"2005.mtsummit-papers.36","J06-4004","4.7845"
"J06-4004","2005.mtsummit-papers.36","4.7845"
"2005.mtsummit-papers.36","W08-0315","0.833333"
"W08-0315","2005.mtsummit-papers.36","0.833333"
"J06-4004","W08-0315","0.833333"
"W08-0315","J06-4004","0.833333"
"2005.mtsummit-papers.36","2006.iwslt-papers.5","0.326923"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","0.326923"
"2005.mtsummit-papers.36","2008.eamt-1.15","0.0769231"
"2008.eamt-1.15","2005.mtsummit-papers.36","0.0769231"
"2005.mtsummit-papers.36","2009.eamt-1.34","0.292832"
"2009.eamt-1.34","2005.mtsummit-papers.36","0.292832"
"2005.mtsummit-papers.36","2009.mtsummit-posters.12","0.292832"
"2009.mtsummit-posters.12","2005.mtsummit-papers.36","0.292832"
"2005.mtsummit-papers.36","2010.eamt-1.7","0.292832"
"2010.eamt-1.7","2005.mtsummit-papers.36","0.292832"
"2005.mtsummit-papers.36","lambert-etal-2012-automatic","0.0769231"
"lambert-etal-2012-automatic","2005.mtsummit-papers.36","0.0769231"
"2005.mtsummit-papers.36","N07-2022","0.535256"
"N07-2022","2005.mtsummit-papers.36","0.535256"
"2005.mtsummit-papers.36","W05-0823","1.2845"
"W05-0823","2005.mtsummit-papers.36","1.2845"
"2005.mtsummit-papers.36","W06-2402","1.29283"
"W06-2402","2005.mtsummit-papers.36","1.29283"
"2005.mtsummit-papers.36","W06-3125","0.701165"
"W06-3125","2005.mtsummit-papers.36","0.701165"
"2005.mtsummit-papers.36","W10-1716","0.292832"
"W10-1716","2005.mtsummit-papers.36","0.292832"
"2005.mtsummit-papers.36","W11-2158","0.292832"
"W11-2158","2005.mtsummit-papers.36","0.292832"
"2006.iwslt-papers.5","2008.eamt-1.15","0.0769231"
"2008.eamt-1.15","2006.iwslt-papers.5","0.0769231"
"2006.iwslt-papers.5","2009.eamt-1.34","0.401923"
"2009.eamt-1.34","2006.iwslt-papers.5","0.401923"
"2006.iwslt-papers.5","2009.mtsummit-posters.12","0.601923"
"2009.mtsummit-posters.12","2006.iwslt-papers.5","0.601923"
"2006.iwslt-papers.5","2010.eamt-1.7","0.401923"
"2010.eamt-1.7","2006.iwslt-papers.5","0.401923"
"2006.iwslt-papers.5","J06-4004","0.660256"
"J06-4004","2006.iwslt-papers.5","0.660256"
"2006.iwslt-papers.5","lambert-etal-2012-automatic","0.276923"
"lambert-etal-2012-automatic","2006.iwslt-papers.5","0.276923"
"2006.iwslt-papers.5","N07-2022","0.601923"
"N07-2022","2006.iwslt-papers.5","0.601923"
