"2020.lrec-1.893","L16-1073","0.333333"
"L16-1073","2020.lrec-1.893","0.333333"
"2020.lrec-1.893","W14-5204","0.333333"
"W14-5204","2020.lrec-1.893","0.333333"
"2020.lrec-1.893","W17-0808","0.333333"
"W17-0808","2020.lrec-1.893","0.333333"
"L16-1073","W14-5204","1.66667"
"W14-5204","L16-1073","1.66667"
"L16-1073","W17-0808","0.333333"
"W17-0808","L16-1073","0.333333"
"W14-5204","W17-0808","0.333333"
"W17-0808","W14-5204","0.333333"
"2020.lrec-1.893","S16-1165","1"
"S16-1165","2020.lrec-1.893","1"
"C08-3012","verhagen-pustejovsky-2012-tarsqi","4.08333"
"verhagen-pustejovsky-2012-tarsqi","C08-3012","4.08333"
"C08-3012","S07-1014","0.5"
"S07-1014","C08-3012","0.5"
"S07-1014","verhagen-pustejovsky-2012-tarsqi","0.5"
"verhagen-pustejovsky-2012-tarsqi","S07-1014","0.5"
"C08-3012","P06-1095","0.333333"
"P06-1095","C08-3012","0.333333"
"C08-3012","sauri-etal-2006-slinket","0.583333"
"sauri-etal-2006-slinket","C08-3012","0.583333"
"P06-1095","sauri-etal-2006-slinket","0.333333"
"sauri-etal-2006-slinket","P06-1095","0.333333"
"P06-1095","verhagen-pustejovsky-2012-tarsqi","0.833333"
"verhagen-pustejovsky-2012-tarsqi","P06-1095","0.833333"
"sauri-etal-2006-slinket","verhagen-pustejovsky-2012-tarsqi","0.583333"
"verhagen-pustejovsky-2012-tarsqi","sauri-etal-2006-slinket","0.583333"
"C08-3012","H05-1088","0.25"
"H05-1088","C08-3012","0.25"
"C08-3012","verhagen-etal-2006-annotation","0.25"
"verhagen-etal-2006-annotation","C08-3012","0.25"
"H05-1088","sauri-etal-2006-slinket","1.25"
"sauri-etal-2006-slinket","H05-1088","1.25"
"H05-1088","verhagen-etal-2006-annotation","1.25"
"verhagen-etal-2006-annotation","H05-1088","1.25"
"H05-1088","verhagen-pustejovsky-2012-tarsqi","0.25"
"verhagen-pustejovsky-2012-tarsqi","H05-1088","0.25"
"sauri-etal-2006-slinket","verhagen-etal-2006-annotation","0.25"
"verhagen-etal-2006-annotation","sauri-etal-2006-slinket","0.25"
"verhagen-etal-2006-annotation","verhagen-pustejovsky-2012-tarsqi","0.25"
"verhagen-pustejovsky-2012-tarsqi","verhagen-etal-2006-annotation","0.25"
"H05-1088","P06-1095","1"
"P06-1095","H05-1088","1"
"ide-etal-2014-language","W14-5204","2.83333"
"W14-5204","ide-etal-2014-language","2.83333"
"ide-etal-2014-language","L18-1206","0.5"
"L18-1206","ide-etal-2014-language","0.5"
"L18-1206","W14-5204","0.5"
"W14-5204","L18-1206","0.5"
"ide-etal-2014-language","L16-1073","0.333333"
"L16-1073","ide-etal-2014-language","0.333333"
"ide-etal-2014-language","W16-5202","0.833333"
"W16-5202","ide-etal-2014-language","0.833333"
"L16-1073","W16-5202","0.333333"
"W16-5202","L16-1073","0.333333"
"W14-5204","W16-5202","0.333333"
"W16-5202","W14-5204","0.333333"
"ide-etal-2014-language","W17-0808","0.5"
"W17-0808","ide-etal-2014-language","0.5"
"W16-5202","W17-0808","0.5"
"W17-0808","W16-5202","0.5"
"P05-3021","P06-1095","1.5"
"P06-1095","P05-3021","1.5"
"P05-3021","verhagen-pustejovsky-2012-tarsqi","0.5"
"verhagen-pustejovsky-2012-tarsqi","P05-3021","0.5"
"S10-1010","S13-2001","1"
"S13-2001","S10-1010","1"
"S10-1010","S15-2136","0.25"
"S15-2136","S10-1010","0.25"
"S10-1010","S16-1165","0.25"
"S16-1165","S10-1010","0.25"
"S10-1010","verhagen-2010-brandeis","0.25"
"verhagen-2010-brandeis","S10-1010","0.25"
"S10-1010","W09-2418","0.25"
"W09-2418","S10-1010","0.25"
"S15-2136","S16-1165","4.25"
"S16-1165","S15-2136","4.25"
"S15-2136","verhagen-2010-brandeis","0.25"
"verhagen-2010-brandeis","S15-2136","0.25"
"S15-2136","W09-2418","0.25"
"W09-2418","S15-2136","0.25"
"S16-1165","verhagen-2010-brandeis","0.25"
"verhagen-2010-brandeis","S16-1165","0.25"
"S16-1165","W09-2418","0.25"
"W09-2418","S16-1165","0.25"
"verhagen-2010-brandeis","W09-2418","0.25"
"W09-2418","verhagen-2010-brandeis","0.25"
"S13-2001","verhagen-pustejovsky-2012-tarsqi","2"
"verhagen-pustejovsky-2012-tarsqi","S13-2001","2"
"S13-2001","S15-2136","1.5"
"S15-2136","S13-2001","1.5"
"S13-2001","S16-1165","0.5"
"S16-1165","S13-2001","0.5"
"S15-2136","verhagen-pustejovsky-2012-tarsqi","0.5"
"verhagen-pustejovsky-2012-tarsqi","S15-2136","0.5"
"S16-1165","verhagen-pustejovsky-2012-tarsqi","0.5"
"verhagen-pustejovsky-2012-tarsqi","S16-1165","0.5"
"verhagen-2010-brandeis","W14-5206","1"
"W14-5206","verhagen-2010-brandeis","1"
"verhagen-2010-brandeis","verhagen-pustejovsky-2012-tarsqi","1.5"
"verhagen-pustejovsky-2012-tarsqi","verhagen-2010-brandeis","1.5"
"verhagen-2010-brandeis","W11-0224","0.5"
"W11-0224","verhagen-2010-brandeis","0.5"
"verhagen-pustejovsky-2012-tarsqi","W11-0224","0.5"
"W11-0224","verhagen-pustejovsky-2012-tarsqi","0.5"
