"2020.acl-main.207","2020.acl-main.447","2.5"
"2020.acl-main.447","2020.acl-main.207","2.5"
"2020.acl-main.207","2020.nlpcovid19-acl.1","1.7"
"2020.nlpcovid19-acl.1","2020.acl-main.207","1.7"
"2020.acl-main.447","2020.nlpcovid19-acl.1","1.83333"
"2020.nlpcovid19-acl.1","2020.acl-main.447","1.83333"
"2020.acl-main.207","N19-1362","2.75"
"N19-1362","2020.acl-main.207","2.75"
"2020.acl-main.207","2020.tacl-1.5","1.95"
"2020.tacl-1.5","2020.acl-main.207","1.95"
"2020.acl-main.207","2020.findings-emnlp.428","0.45"
"2020.findings-emnlp.428","2020.acl-main.207","0.45"
"2020.acl-main.207","2020.sdp-1.22","0.7"
"2020.sdp-1.22","2020.acl-main.207","0.7"
"2020.acl-main.207","D19-1588","0.45"
"D19-1588","2020.acl-main.207","0.45"
"2020.findings-emnlp.428","2020.nlpcovid19-acl.1","0.866667"
"2020.nlpcovid19-acl.1","2020.findings-emnlp.428","0.866667"
"2020.findings-emnlp.428","2020.sdp-1.22","1.11667"
"2020.sdp-1.22","2020.findings-emnlp.428","1.11667"
"2020.findings-emnlp.428","2020.tacl-1.5","1.2"
"2020.tacl-1.5","2020.findings-emnlp.428","1.2"
"2020.findings-emnlp.428","D19-1588","0.2"
"D19-1588","2020.findings-emnlp.428","0.2"
"2020.nlpcovid19-acl.1","2020.sdp-1.22","0.866667"
"2020.sdp-1.22","2020.nlpcovid19-acl.1","0.866667"
"2020.nlpcovid19-acl.1","2020.tacl-1.5","0.2"
"2020.tacl-1.5","2020.nlpcovid19-acl.1","0.2"
"2020.nlpcovid19-acl.1","D19-1588","0.2"
"D19-1588","2020.nlpcovid19-acl.1","0.2"
"2020.sdp-1.22","2020.tacl-1.5","0.45"
"2020.tacl-1.5","2020.sdp-1.22","0.45"
"2020.sdp-1.22","D19-1588","0.45"
"D19-1588","2020.sdp-1.22","0.45"
"2020.tacl-1.5","D19-1588","2.45"
"D19-1588","2020.tacl-1.5","2.45"
"2020.acl-main.207","2020.emnlp-demos.18","0.25"
"2020.emnlp-demos.18","2020.acl-main.207","0.25"
"2020.acl-main.207","2021.acl-long.523","0.25"
"2021.acl-long.523","2020.acl-main.207","0.25"
"2020.emnlp-demos.18","2020.findings-emnlp.428","0.583333"
"2020.findings-emnlp.428","2020.emnlp-demos.18","0.583333"
"2020.emnlp-demos.18","2020.sdp-1.22","0.583333"
"2020.sdp-1.22","2020.emnlp-demos.18","0.583333"
"2020.emnlp-demos.18","2021.acl-long.523","0.25"
"2021.acl-long.523","2020.emnlp-demos.18","0.25"
"2020.findings-emnlp.428","2021.acl-long.523","0.25"
"2021.acl-long.523","2020.findings-emnlp.428","0.25"
"2020.sdp-1.22","2021.acl-long.523","0.25"
"2021.acl-long.523","2020.sdp-1.22","0.25"
"2020.sdp-1.22","N19-1362","0.25"
"N19-1362","2020.sdp-1.22","0.25"
"2020.tacl-1.5","N19-1362","2.25"
"N19-1362","2020.tacl-1.5","2.25"
"D19-1588","N19-1362","0.25"
"N19-1362","D19-1588","0.25"
"2020.acl-main.447","2020.findings-emnlp.428","3.33333"
"2020.findings-emnlp.428","2020.acl-main.447","3.33333"
"2020.acl-main.447","2020.emnlp-demos.18","1"
"2020.emnlp-demos.18","2020.acl-main.447","1"
"2020.acl-main.447","2020.sdp-1.22","0.333333"
"2020.sdp-1.22","2020.acl-main.447","0.333333"
"2020.emnlp-demos.18","2020.nlpcovid19-acl.1","0.333333"
"2020.nlpcovid19-acl.1","2020.emnlp-demos.18","0.333333"
"2020.nlpcovid19-acl.1","N19-1362","1"
"N19-1362","2020.nlpcovid19-acl.1","1"
"2020.tacl-1.5","P17-1147","0.5"
"P17-1147","2020.tacl-1.5","0.5"
"N19-1362","P17-1147","0.5"
"P17-1147","N19-1362","0.5"
"2020.tacl-1.5","2021.acl-long.523","1"
"2021.acl-long.523","2020.tacl-1.5","1"
"2021.acl-long.523","N19-1362","2"
"N19-1362","2021.acl-long.523","2"
"D08-1009","D10-1106","1.5"
"D10-1106","D08-1009","1.5"
"D08-1009","N19-1362","0.5"
"N19-1362","D08-1009","0.5"
"D10-1106","N19-1362","0.5"
