"E09-1062","E14-1017","0.142857"
"E14-1017","E09-1062","0.142857"
"E09-1062","Q13-1028","0.342857"
"Q13-1028","E09-1062","0.342857"
"E14-1017","J13-2002","0.142857"
"J13-2002","E14-1017","0.142857"
"E14-1017","P08-1094","0.142857"
"P08-1094","E14-1017","0.142857"
"E14-1017","P14-2055","0.142857"
"P14-2055","E14-1017","0.142857"
"E14-1017","Q13-1028","0.142857"
"Q13-1028","E14-1017","0.142857"
"E14-1017","W10-4327","0.142857"
"W10-4327","E14-1017","0.142857"
"J13-2002","Q13-1028","0.142857"
"Q13-1028","J13-2002","0.142857"
"P08-1094","Q13-1028","0.142857"
"Q13-1028","P08-1094","0.142857"
"P14-2055","Q13-1028","0.142857"
"Q13-1028","P14-2055","0.142857"
"Q13-1028","W10-4327","0.142857"
"W10-4327","Q13-1028","0.142857"
"D09-1032","W11-1605","0.309524"
"W11-1605","D09-1032","0.309524"
"J13-2002","P10-1056","0.309524"
"P10-1056","J13-2002","0.309524"
"J13-2002","W11-1605","0.642857"
"W11-1605","J13-2002","0.642857"
"P08-1094","P10-1056","0.309524"
"P10-1056","P08-1094","0.309524"
"P08-1094","W11-1605","0.309524"
"W11-1605","P08-1094","0.309524"
"P10-1056","P14-2055","0.309524"
"P14-2055","P10-1056","0.309524"
"P10-1056","W10-4327","1.30952"
"W10-4327","P10-1056","1.30952"
"P10-1056","W11-1605","0.309524"
"W11-1605","P10-1056","0.309524"
"P14-2055","W11-1605","0.642857"
"W11-1605","P14-2055","0.642857"
"W10-4327","W11-1605","1.30952"
"W11-1605","W10-4327","1.30952"
"D09-1032","D19-1620","0.142857"
"D19-1620","D09-1032","0.142857"
"D19-1620","J13-2002","0.142857"
"J13-2002","D19-1620","0.142857"
"D19-1620","P08-1094","0.142857"
"P08-1094","D19-1620","0.142857"
"D19-1620","P10-1056","0.142857"
"P10-1056","D19-1620","0.142857"
"D19-1620","P14-2055","0.142857"
"P14-2055","D19-1620","0.142857"
"D19-1620","W10-4327","0.142857"
"W10-4327","D19-1620","0.142857"
"D19-1620","W11-1605","0.142857"
"W11-1605","D19-1620","0.142857"
"D12-1106","E09-1062","0.2"
"E09-1062","D12-1106","0.2"
"D12-1106","N12-2010","4.7"
"N12-2010","D12-1106","4.7"
"D12-1106","P10-1056","2.61667"
"P10-1056","D12-1106","2.61667"
"D12-1106","Q13-1028","1.61667"
"Q13-1028","D12-1106","1.61667"
"D12-1106","Q15-1006","1.36667"
"Q15-1006","D12-1106","1.36667"
"E09-1062","N12-2010","0.7"
"N12-2010","E09-1062","0.7"
"E09-1062","P10-1056","0.2"
"P10-1056","E09-1062","0.2"
"E09-1062","Q15-1006","0.2"
"Q15-1006","E09-1062","0.2"
"N12-2010","P10-1056","0.7"
"P10-1056","N12-2010","0.7"
"N12-2010","Q13-1028","2.7"
"Q13-1028","N12-2010","2.7"
"N12-2010","Q15-1006","1.2"
"Q15-1006","N12-2010","1.2"
"P10-1056","Q13-1028","1.61667"
"Q13-1028","P10-1056","1.61667"
"P10-1056","Q15-1006","0.866667"
"Q15-1006","P10-1056","0.866667"
"Q13-1028","Q15-1006","1.36667"
"Q15-1006","Q13-1028","1.36667"
"D12-1106","D15-1178","1"
"D15-1178","D12-1106","1"
"D12-1106","E14-1067","0.25"
"E14-1067","D12-1106","0.25"
"D12-1106","I11-1068","0.45"
"I11-1068","D12-1106","0.45"
"E14-1067","I11-1068","0.25"
"I11-1068","E14-1067","0.25"
"E14-1067","Q13-1028","1.75"
"Q13-1028","E14-1067","1.75"
"I11-1068","P10-1056","0.25"
"P10-1056","I11-1068","0.25"
"D12-1106","W10-4310","1.2"
"W10-4310","D12-1106","1.2"
"D12-1106","D18-1466","0.2"
"D18-1466","D12-1106","0.2"
"D12-1106","louis-nenkova-2012-corpus","0.2"
"louis-nenkova-2012-corpus","D12-1106","0.2"
"D12-1106","W10-4327","0.2"
"W10-4327","D12-1106","0.2"
"D18-1466","I11-1068","0.2"
"I11-1068","D18-1466","0.2"
"D18-1466","louis-nenkova-2012-corpus","0.2"
"louis-nenkova-2012-corpus","D18-1466","0.2"
"D18-1466","W10-4310","0.2"
"W10-4310","D18-1466","0.2"
"D18-1466","W10-4327","0.2"
"W10-4327","D18-1466","0.2"
"I11-1068","louis-nenkova-2012-corpus","0.366667"
"louis-nenkova-2012-corpus","I11-1068","0.366667"
"I11-1068","W10-4310","0.866667"
"W10-4310","I11-1068","0.866667"
"I11-1068","W10-4327","0.366667"
"W10-4327","I11-1068","0.366667"
"louis-nenkova-2012-corpus","W10-4310","0.366667"
"W10-4310","louis-nenkova-2012-corpus","0.366667"
"louis-nenkova-2012-corpus","W10-4327","0.366667"
"W10-4327","louis-nenkova-2012-corpus","0.366667"
"W10-4310","W10-4327","1.36667"
"W10-4327","W10-4310","1.36667"
"D15-1178","E14-1017","0.5"
"E14-1017","D15-1178","0.5"
"D15-1178","E14-1067","0.5"
"E14-1067","D15-1178","0.5"
"E14-1017","E14-1067","0.5"
"E14-1067","E14-1017","0.5"
"D15-1178","J16-4011","0.5"
"J16-4011","D15-1178","0.5"
"D15-1178","Q15-1006","2.5"
"Q15-1006","D15-1178","2.5"
"J16-4011","Q15-1006","0.5"
"Q15-1006","J16-4011","0.5"
"D18-1466","Q15-1006","1"
"Q15-1006","D18-1466","1"
"D18-1466","P10-1056","1"
"P10-1056","D18-1466","1"
"E09-1062","E14-1067","1"
"E14-1067","E09-1062","1"
"J13-2002","N12-2010","1.5"
"N12-2010","J13-2002","1.5"
"E14-1067","W11-1605","2"
"W11-1605","E14-1067","2"
"E14-1067","N12-2010","1.5"
"N12-2010","E14-1067","1.5"
"E14-1067","louis-nenkova-2012-corpus","0.5"
"louis-nenkova-2012-corpus","E14-1067","0.5"
"louis-nenkova-2012-corpus","N12-2010","1.5"
"N12-2010","louis-nenkova-2012-corpus","1.5"
"I11-1068","J13-2002","0.333333"
"J13-2002","I11-1068","0.333333"
"I11-1068","P14-2055","0.333333"
"P14-2055","I11-1068","0.333333"
"I11-1068","W11-1605","1.33333"
"W11-1605","I11-1068","1.33333"
"I11-1068","N10-1043","0.166667"
"N10-1043","I11-1068","0.166667"
"I11-1068","W15-2703","0.166667"
"W15-2703","I11-1068","0.166667"
"I11-1068","W16-1707","0.166667"
"W16-1707","I11-1068","0.166667"
"louis-nenkova-2012-corpus","N10-1043","0.166667"
"N10-1043","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","W15-2703","0.166667"
"W15-2703","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","W16-1707","0.166667"
"W16-1707","louis-nenkova-2012-corpus","0.166667"
"N10-1043","W10-4310","1.16667"
"W10-4310","N10-1043","1.16667"
"N10-1043","W10-4327","0.166667"
"W10-4327","N10-1043","0.166667"
"N10-1043","W15-2703","0.166667"
"W15-2703","N10-1043","0.166667"
"N10-1043","W16-1707","0.166667"
"W16-1707","N10-1043","0.166667"
"W10-4310","W15-2703","0.166667"
"W15-2703","W10-4310","0.166667"
"W10-4310","W16-1707","1.16667"
"W16-1707","W10-4310","1.16667"
"W10-4327","W15-2703","0.166667"
"W15-2703","W10-4327","0.166667"
"W10-4327","W16-1707","0.166667"
"W16-1707","W10-4327","0.166667"
"W15-2703","W16-1707","2.16667"
"W16-1707","W15-2703","2.16667"
"P09-1077","W10-4310","1.5"
"W10-4310","P09-1077","1.5"
"N10-1043","P10-1056","1"
"P10-1056","N10-1043","1"
"N12-2010","N18-2111","0.5"
"N18-2111","N12-2010","0.5"
"N18-2111","Q13-1028","0.5"
"Q13-1028","N18-2111","0.5"
"P09-1077","W10-4327","4"
"W10-4327","P09-1077","4"
"W16-1707","W17-6814","1"
"W17-6814","W16-1707","1"
