"P10-1051","D10-1020","0.721429"
"D10-1020","W14-1615","2.97143"
"W14-1615","D10-1020","2.97143"
"D10-1020","Y09-2043","2.57143"
"Y09-2043","D10-1020","2.57143"
"P10-1051","W14-1615","1.3881"
"W14-1615","P10-1051","1.3881"
"C08-1008","P13-1057","0.5"
"P13-1057","C08-1008","0.5"
"D10-1020","P13-1057","0.971429"
"P13-1057","D10-1020","0.971429"
"C08-1008","D12-1075","0.75"
"D12-1075","C08-1008","0.75"
"C08-1008","I11-1022","0.166667"
"I11-1022","C08-1008","0.166667"
"D12-1075","I11-1022","0.238095"
"I11-1022","D12-1075","0.238095"
"D12-1075","K15-1003","0.571429"
"K15-1003","D12-1075","0.571429"
"D12-1075","P10-1051","1.22143"
"P10-1051","D12-1075","1.22143"
"D12-1075","W14-1615","1.80476"
"W14-1615","D12-1075","1.80476"
"D12-1075","Y09-2043","0.488095"
"Y09-2043","D12-1075","0.488095"
"I11-1022","K15-1003","0.488095"
"K15-1003","I11-1022","0.488095"
"I11-1022","P10-1051","0.488095"
"P10-1051","I11-1022","0.488095"
"I11-1022","W14-1615","1.4881"
"W14-1615","I11-1022","1.4881"
"I11-1022","Y09-2043","0.488095"
"Y09-2043","I11-1022","0.488095"
"K15-1003","W14-1615","4.15476"
"W14-1615","K15-1003","4.15476"
"D10-1020","D12-1075","0.721429"
"D12-1075","D10-1020","0.721429"
"C08-1008","N13-1014","0.333333"
"N13-1014","C08-1008","0.333333"
"D12-1075","N13-1014","3.3881"
"N13-1014","D12-1075","3.3881"
"N13-1014","P10-1051","1.05476"
"P10-1051","N13-1014","1.05476"
"D07-1041","D09-1031","1.07143"
"D09-1031","D07-1041","1.07143"
"D07-1041","D09-1070","1"
"D09-1070","D07-1041","1"
"D07-1041","D10-1020","0.0714286"
"D10-1020","D07-1041","0.0714286"
"D07-1041","D12-1075","0.0714286"
"D12-1075","D07-1041","0.0714286"
"D07-1041","D14-1035","0.0714286"
"D14-1035","D07-1041","0.0714286"
"D07-1041","I11-1022","0.0714286"
"I11-1022","D07-1041","0.0714286"
"D07-1041","K15-1003","0.0714286"
"K15-1003","D07-1041","0.0714286"
"D07-1041","N13-1014","0.0714286"
"N13-1014","D07-1041","0.0714286"
"D07-1041","P10-1051","0.0714286"
"P10-1051","D07-1041","0.0714286"
"D07-1041","P11-1108","0.0714286"
"P11-1108","D07-1041","0.0714286"
"D07-1041","P13-1057","0.0714286"
"P13-1057","D07-1041","0.0714286"
"D07-1041","P15-1134","0.0714286"
"P15-1134","D07-1041","0.0714286"
"D07-1041","W13-2307","0.0714286"
"W13-2307","D07-1041","0.0714286"
"D07-1041","W14-1615","0.0714286"
"W14-1615","D07-1041","0.0714286"
"D07-1041","Y09-2043","0.0714286"
"Y09-2043","D07-1041","0.0714286"
"D09-1031","D10-1020","0.571429"
"D10-1020","D09-1031","0.571429"
"D09-1031","D12-1075","0.0714286"
"D12-1075","D09-1031","0.0714286"
"D09-1031","D14-1035","0.0714286"
"D14-1035","D09-1031","0.0714286"
"D09-1031","I11-1022","0.0714286"
"I11-1022","D09-1031","0.0714286"
"D09-1031","K15-1003","0.0714286"
"K15-1003","D09-1031","0.0714286"
"D09-1031","N13-1014","0.0714286"
"N13-1014","D09-1031","0.0714286"
"D09-1031","P10-1051","0.0714286"
"P10-1051","D09-1031","0.0714286"
"D09-1031","P11-1108","0.0714286"
"P11-1108","D09-1031","0.0714286"
"D09-1031","P13-1057","0.571429"
"P13-1057","D09-1031","0.571429"
"D09-1031","P15-1134","0.0714286"
"P15-1134","D09-1031","0.0714286"
"D09-1031","W13-2307","1.07143"
"W13-2307","D09-1031","1.07143"
"D09-1031","W14-1615","0.0714286"
"W14-1615","D09-1031","0.0714286"
"D09-1031","Y09-2043","0.0714286"
"Y09-2043","D09-1031","0.0714286"
"D10-1020","D14-1035","0.0714286"
"D14-1035","D10-1020","0.0714286"
"D10-1020","I11-1022","0.0714286"
"I11-1022","D10-1020","0.0714286"
"D10-1020","K15-1003","0.0714286"
"K15-1003","D10-1020","0.0714286"
"D10-1020","N13-1014","0.471429"
"N13-1014","D10-1020","0.471429"
"D10-1020","P11-1108","0.0714286"
"P11-1108","D10-1020","0.0714286"
"D10-1020","P15-1134","2.07143"
"P15-1134","D10-1020","2.07143"
"D10-1020","W13-2307","0.0714286"
"W13-2307","D10-1020","0.0714286"
"D12-1075","D14-1035","0.404762"
"D14-1035","D12-1075","0.404762"
"D12-1075","P11-1108","1.07143"
"P11-1108","D12-1075","1.07143"
"D12-1075","P13-1057","2.05476"
"P13-1057","D12-1075","2.05476"
"D12-1075","P15-1134","0.0714286"
"P15-1134","D12-1075","0.0714286"
"D12-1075","W13-2307","0.0714286"
"W13-2307","D12-1075","0.0714286"
"D14-1035","I11-1022","0.0714286"
"I11-1022","D14-1035","0.0714286"
"D14-1035","K15-1003","0.738095"
"K15-1003","D14-1035","0.738095"
"D14-1035","N13-1014","0.0714286"
"N13-1014","D14-1035","0.0714286"
"D14-1035","P10-1051","0.0714286"
"P10-1051","D14-1035","0.0714286"
"D14-1035","P11-1108","0.571429"
"P11-1108","D14-1035","0.571429"
"D14-1035","P13-1057","0.404762"
"P13-1057","D14-1035","0.404762"
"D14-1035","P15-1134","1.7381"
"P15-1134","D14-1035","1.7381"
"D14-1035","W13-2307","0.571429"
"W13-2307","D14-1035","0.571429"
"D14-1035","W14-1615","1.7381"
"W14-1615","D14-1035","1.7381"
"D14-1035","Y09-2043","0.404762"
"Y09-2043","D14-1035","0.404762"
"I11-1022","N13-1014","0.0714286"
"N13-1014","I11-1022","0.0714286"
"I11-1022","P11-1108","0.0714286"
"P11-1108","I11-1022","0.0714286"
"I11-1022","P13-1057","0.0714286"
"P13-1057","I11-1022","0.0714286"
"I11-1022","P15-1134","0.0714286"
"P15-1134","I11-1022","0.0714286"
"I11-1022","W13-2307","0.0714286"
"W13-2307","I11-1022","0.0714286"
"K15-1003","N13-1014","0.404762"
"N13-1014","K15-1003","0.404762"
"K15-1003","P11-1108","1.07143"
"P11-1108","K15-1003","1.07143"
"K15-1003","P13-1057","0.404762"
"P13-1057","K15-1003","0.404762"
"K15-1003","P15-1134","1.40476"
"P15-1134","K15-1003","1.40476"
"K15-1003","W13-2307","0.0714286"
"W13-2307","K15-1003","0.0714286"
"N13-1014","P11-1108","0.0714286"
"P11-1108","N13-1014","0.0714286"
"N13-1014","P13-1057","6.3881"
"P13-1057","N13-1014","6.3881"
"N13-1014","P15-1134","0.0714286"
"P15-1134","N13-1014","0.0714286"
"N13-1014","W13-2307","0.0714286"
"W13-2307","N13-1014","0.0714286"
"N13-1014","W14-1615","1.3881"
"W14-1615","N13-1014","1.3881"
"N13-1014","Y09-2043","0.0714286"
"Y09-2043","N13-1014","0.0714286"
"P10-1051","P11-1108","0.0714286"
"P11-1108","P10-1051","0.0714286"
"P10-1051","P13-1057","0.721429"
"P13-1057","P10-1051","0.721429"
"P10-1051","P15-1134","0.0714286"
"P15-1134","P10-1051","0.0714286"
"P10-1051","W13-2307","1.07143"
"W13-2307","P10-1051","1.07143"
"P11-1108","P13-1057","0.0714286"
"P13-1057","P11-1108","0.0714286"
"P11-1108","P15-1134","2.57143"
"P15-1134","P11-1108","2.57143"
"P11-1108","W13-2307","0.0714286"
"W13-2307","P11-1108","0.0714286"
"P11-1108","W14-1615","1.07143"
"W14-1615","P11-1108","1.07143"
"P11-1108","Y09-2043","1.07143"
"Y09-2043","P11-1108","1.07143"
"P13-1057","P15-1134","0.404762"
"P15-1134","P13-1057","0.404762"
"P13-1057","W13-2307","0.0714286"
"W13-2307","P13-1057","0.0714286"
"P13-1057","W14-1615","1.72143"
"W14-1615","P13-1057","1.72143"
"P13-1057","Y09-2043","0.0714286"
"Y09-2043","P13-1057","0.0714286"
"P15-1134","W13-2307","1.57143"
"W13-2307","P15-1134","1.57143"
"P15-1134","W14-1615","0.404762"
"W14-1615","P15-1134","0.404762"
"P15-1134","Y09-2043","0.404762"
"Y09-2043","P15-1134","0.404762"
"W13-2307","W14-1615","0.0714286"
"W14-1615","W13-2307","0.0714286"
"W13-2307","Y09-2043","0.0714286"
"Y09-2043","W13-2307","0.0714286"
"D08-1069","W03-0403","1.33333"
"W03-0403","D08-1069","1.33333"
"D08-1069","N07-1030","7.33333"
"N07-1030","D08-1069","7.33333"
"D08-1069","Q18-1042","0.5"
"Q18-1042","D08-1069","0.5"
"N07-1030","Q18-1042","0.5"
"Q18-1042","N07-1030","0.5"
"D08-1069","N04-1012","1.33333"
"N04-1012","D08-1069","1.33333"
"N04-1012","N07-1030","0.333333"
"N07-1030","N04-1012","0.333333"
"N04-1012","W03-0403","1.66667"
"W03-0403","N04-1012","1.66667"
"N07-1030","W03-0403","0.333333"
"W03-0403","N07-1030","0.333333"
"D08-1069","W04-3202","1"
"W04-3202","D08-1069","1"
"D08-1069","M98-1022","0.5"
"M98-1022","D08-1069","0.5"
"M98-1022","N07-1030","0.5"
"N07-1030","M98-1022","0.5"
"D09-1031","D09-1070","0.5"
"D09-1070","D09-1031","0.5"
"D09-1070","D10-1020","1.5"
"D10-1020","D09-1070","1.5"
"D09-1031","W09-1905","1.5"
"W09-1905","D09-1031","1.5"
"P13-1057","W09-1905","0.5"
"W09-1905","P13-1057","0.5"
"D09-1070","P10-1051","2"
"P10-1051","D09-1070","2"
"D14-1035","W03-0403","1"
"W03-0403","D14-1035","1"
"D14-1035","W05-0613","1"
"W05-0613","D14-1035","1"
"D18-1030","K19-1049","1"
"K19-1049","D18-1030","1"
"D19-1382","N19-1131","8"
"N19-1131","D19-1382","8"
"I11-1022","P07-1113","1"
"P07-1113","I11-1022","1"
"K19-1049","Q18-1042","1"
"Q18-1042","K19-1049","1"
"N04-1012","W04-3202","2.33333"
"W04-3202","N04-1012","2.33333"
"W03-0403","W04-3202","1.33333"
"W04-3202","W03-0403","1.33333"
"N04-1012","W09-1905","0.333333"
"W09-1905","N04-1012","0.333333"
"W03-0403","W09-1905","0.333333"
"W09-1905","W03-0403","0.333333"
"W04-3202","W09-1905","0.333333"
"W09-1905","W04-3202","0.333333"
"N04-1012","P02-1041","0.5"
"P02-1041","N04-1012","0.5"
"N04-1012","W03-2316","0.5"
"W03-2316","N04-1012","0.5"
"P02-1041","W03-2316","0.5"
"W03-2316","P02-1041","0.5"
"N07-1030","P07-1113","1"
"P07-1113","N07-1030","1"
"N19-1131","N19-1319","1"
"N19-1319","N19-1131","1"
"N19-1131","Q18-1042","1"
"Q18-1042","N19-1131","1"
"P02-1041","P08-1038","1"
"P08-1038","P02-1041","1"
"P02-1041","P07-1113","1"
"P07-1113","P02-1041","1"
"Q18-1042","W08-0208","1"
"W08-0208","Q18-1042","1"
"W08-0201","W08-0208","2"
"W08-0208","W08-0201","2"
