"1995.iwpt-1.10","O97-4001","2"
"O97-4001","1995.iwpt-1.10","2"
"1995.tmi-1.21","bian-chen-1998-integrating","1.7"
"bian-chen-1998-integrating","1995.tmi-1.21","1.7"
"1995.tmi-1.21","O96-2005","2.2"
"O96-2005","1995.tmi-1.21","2.2"
"1995.tmi-1.21","O99-3003","1.5"
"O99-3003","1995.tmi-1.21","1.5"
"bian-chen-1998-integrating","O96-2005","1.2"
"O96-2005","bian-chen-1998-integrating","1.2"
"bian-chen-1998-integrating","O99-3003","2"
"O99-3003","bian-chen-1998-integrating","2"
"O96-2005","O99-3003","1"
"O99-3003","O96-2005","1"
"1995.tmi-1.21","C12-1184","0.2"
"C12-1184","1995.tmi-1.21","0.2"
"1995.tmi-1.21","O98-3005","0.2"
"O98-3005","1995.tmi-1.21","0.2"
"1995.tmi-1.21","X98-1022","0.2"
"X98-1022","1995.tmi-1.21","0.2"
"bian-chen-1998-integrating","C12-1184","0.2"
"C12-1184","bian-chen-1998-integrating","0.2"
"bian-chen-1998-integrating","O98-3005","0.2"
"O98-3005","bian-chen-1998-integrating","0.2"
"bian-chen-1998-integrating","X98-1022","0.2"
"X98-1022","bian-chen-1998-integrating","0.2"
"C12-1184","O96-2005","0.2"
"O96-2005","C12-1184","0.2"
"C12-1184","O98-3005","0.2"
"O98-3005","C12-1184","0.2"
"C12-1184","X98-1022","0.2"
"X98-1022","C12-1184","0.2"
"O96-2005","O98-3005","0.2"
"O98-3005","O96-2005","0.2"
"O96-2005","X98-1022","0.7"
"X98-1022","O96-2005","0.7"
"O98-3005","X98-1022","0.2"
"X98-1022","O98-3005","0.2"
"2011.mtsummit-papers.31","C12-1034","8"
"C12-1034","2011.mtsummit-papers.31","8"
"2011.mtsummit-papers.31","W13-2817","3"
"W13-2817","2011.mtsummit-papers.31","3"
"C12-1034","W13-2817","6"
"W13-2817","C12-1034","6"
"2020.acl-main.13","C18-2016","1.75"
"C18-2016","2020.acl-main.13","1.75"
"2020.acl-main.13","I11-1170","0.5"
"I11-1170","2020.acl-main.13","0.5"
"C18-2016","I11-1170","0.5"
"I11-1170","C18-2016","0.5"
"2020.acl-main.13","2020.lrec-1.128","2.41667"
"2020.lrec-1.128","2020.acl-main.13","2.41667"
"2020.acl-main.13","C16-1178","0.416667"
"C16-1178","2020.acl-main.13","0.416667"
"2020.acl-main.13","C16-1210","0.25"
"C16-1210","2020.acl-main.13","0.25"
"2020.lrec-1.128","C16-1178","2.91667"
"C16-1178","2020.lrec-1.128","2.91667"
"2020.lrec-1.128","C16-1210","0.25"
"C16-1210","2020.lrec-1.128","0.25"
"2020.lrec-1.128","C18-2016","0.75"
"C18-2016","2020.lrec-1.128","0.75"
"C16-1178","C16-1210","0.25"
"C16-1210","C16-1178","0.25"
"C16-1178","C18-2016","0.75"
"C18-2016","C16-1178","0.75"
"C16-1210","C18-2016","0.25"
"C18-2016","C16-1210","0.25"
"2020.acl-main.13","2020.lrec-1.711","1"
"2020.lrec-1.711","2020.acl-main.13","1"
"2020.acl-main.13","C12-3028","0.166667"
"C12-3028","2020.acl-main.13","0.166667"
"2020.acl-main.13","C14-1060","0.166667"
"C14-1060","2020.acl-main.13","0.166667"
"2020.acl-main.13","L16-1164","0.166667"
"L16-1164","2020.acl-main.13","0.166667"
"2020.acl-main.13","W13-2309","0.166667"
"W13-2309","2020.acl-main.13","0.166667"
"2020.lrec-1.128","C12-3028","0.166667"
"C12-3028","2020.lrec-1.128","0.166667"
"2020.lrec-1.128","C14-1060","0.166667"
"C14-1060","2020.lrec-1.128","0.166667"
"2020.lrec-1.128","L16-1164","0.166667"
"L16-1164","2020.lrec-1.128","0.166667"
"2020.lrec-1.128","W13-2309","0.166667"
"W13-2309","2020.lrec-1.128","0.166667"
"C12-3028","C14-1060","1.41667"
"C14-1060","C12-3028","1.41667"
"C12-3028","C16-1178","0.333333"
"C16-1178","C12-3028","0.333333"
"C12-3028","L16-1164","0.583333"
"L16-1164","C12-3028","0.583333"
"C12-3028","W13-2309","1.41667"
"W13-2309","C12-3028","1.41667"
"C14-1060","C16-1178","1.29167"
"C16-1178","C14-1060","1.29167"
"C14-1060","L16-1164","1.70833"
"L16-1164","C14-1060","1.70833"
"C14-1060","W13-2309","4.54167"
"W13-2309","C14-1060","4.54167"
"C16-1178","L16-1164","2.95833"
"L16-1164","C16-1178","2.95833"
"C16-1178","W13-2309","0.458333"
"W13-2309","C16-1178","0.458333"
"L16-1164","W13-2309","2.04167"
"W13-2309","L16-1164","2.04167"
"2020.coling-main.199","C18-1204","0.866667"
"C18-1204","2020.coling-main.199","0.866667"
"2020.coling-main.199","C18-2030","1.33333"
"C18-2030","2020.coling-main.199","1.33333"
"2020.coling-main.199","P17-2064","0.666667"
"P17-2064","2020.coling-main.199","0.666667"
"C18-1204","C18-2030","4"
"C18-2030","C18-1204","4"
"C18-1204","P17-2064","4.45833"
"P17-2064","C18-1204","4.45833"
"C18-2030","P17-2064","1.66667"
"P17-2064","C18-2030","1.66667"
"2020.coling-main.199","2021.eacl-main.122","1"
"2021.eacl-main.122","2020.coling-main.199","1"
"2020.coling-main.199","L16-1033","0.533333"
"L16-1033","2020.coling-main.199","0.533333"
"C18-1204","L16-1033","2.15"
"L16-1033","C18-1204","2.15"
"L16-1033","P17-2064","0.916667"
"P17-2064","L16-1033","0.916667"
"2020.coling-main.199","C14-1028","0.2"
"C14-1028","2020.coling-main.199","0.2"
"2020.coling-main.199","W14-6820","0.2"
"W14-6820","2020.coling-main.199","0.2"
"2020.coling-main.199","W15-3106","0.2"
"W15-3106","2020.coling-main.199","0.2"
"C14-1028","C18-1204","1.48333"
"C18-1204","C14-1028","1.48333"
"C14-1028","L16-1033","0.983333"
"L16-1033","C14-1028","0.983333"
"C14-1028","W14-6820","0.2"
"W14-6820","C14-1028","0.2"
"C14-1028","W15-3106","0.2"
"W15-3106","C14-1028","0.2"
"C18-1204","W14-6820","0.2"
"W14-6820","C18-1204","0.2"
"C18-1204","W15-3106","0.7"
"W15-3106","C18-1204","0.7"
"L16-1033","W14-6820","0.2"
"W14-6820","L16-1033","0.2"
"L16-1033","W15-3106","0.7"
"W15-3106","L16-1033","0.7"
"W14-6820","W15-3106","0.2"
"W15-3106","W14-6820","0.2"
"2020.fnp-1.11","C16-1210","0.25"
"C16-1210","2020.fnp-1.11","0.25"
"2020.fnp-1.11","C18-1204","0.25"
"C18-1204","2020.fnp-1.11","0.25"
"2020.fnp-1.11","P17-2064","0.25"
"P17-2064","2020.fnp-1.11","0.25"
"2020.fnp-1.11","P18-2122","0.25"
"P18-2122","2020.fnp-1.11","0.25"
"C16-1210","C18-1204","0.25"
"C18-1204","C16-1210","0.25"
"C16-1210","P17-2064","0.25"
"P17-2064","C16-1210","0.25"
"C16-1210","P18-2122","0.5"
"P18-2122","C16-1210","0.5"
"C18-1204","P18-2122","0.25"
"P18-2122","C18-1204","0.25"
"P17-2064","P18-2122","0.25"
"P18-2122","P17-2064","0.25"
"2020.lrec-1.128","2020.lrec-1.711","0.333333"
"2020.lrec-1.711","2020.lrec-1.128","0.333333"
"2020.lrec-1.128","2020.semeval-1.279","0.333333"
"2020.semeval-1.279","2020.lrec-1.128","0.333333"
"2020.lrec-1.128","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.lrec-1.128","0.333333"
"2020.lrec-1.711","2020.semeval-1.279","0.333333"
"2020.semeval-1.279","2020.lrec-1.711","0.333333"
"2020.lrec-1.711","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.lrec-1.711","0.333333"
"2020.semeval-1.279","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.semeval-1.279","0.333333"
"2020.lrec-1.711","C18-1141","5.2"
"C18-1141","2020.lrec-1.711","5.2"
"2020.lrec-1.711","C16-1178","0.2"
"C16-1178","2020.lrec-1.711","0.2"
"2020.lrec-1.711","I17-1098","0.2"
"I17-1098","2020.lrec-1.711","0.2"
"2020.lrec-1.711","S18-1171","0.2"
"S18-1171","2020.lrec-1.711","0.2"
"2020.lrec-1.711","W19-4508","0.2"
"W19-4508","2020.lrec-1.711","0.2"
"C16-1178","C18-1141","0.2"
"C18-1141","C16-1178","0.2"
"C16-1178","I17-1098","0.2"
"I17-1098","C16-1178","0.2"
"C16-1178","S18-1171","0.2"
"S18-1171","C16-1178","0.2"
"C16-1178","W19-4508","0.2"
"W19-4508","C16-1178","0.2"
"C18-1141","I17-1098","0.2"
"I17-1098","C18-1141","0.2"
"C18-1141","S18-1171","0.2"
"S18-1171","C18-1141","0.2"
"C18-1141","W19-4508","0.2"
"W19-4508","C18-1141","0.2"
"I17-1098","S18-1171","0.2"
"S18-1171","I17-1098","0.2"
"I17-1098","W19-4508","0.2"
"W19-4508","I17-1098","0.2"
"S18-1171","W19-4508","0.2"
"W19-4508","S18-1171","0.2"
"2020.lrec-1.749","P19-1635","1"
"P19-1635","2020.lrec-1.749","1"
"2020.lrec-1.749","P18-2122","0.5"
"P18-2122","2020.lrec-1.749","0.5"
"2020.lrec-1.749","S17-2144","0.5"
"S17-2144","2020.lrec-1.749","0.5"
"P18-2122","S17-2144","0.5"
"S17-2144","P18-2122","0.5"
"2020.lrec-1.749","O14-4003","0.5"
"O14-4003","2020.lrec-1.749","0.5"
"2020.lrec-1.749","P13-2079","0.5"
"P13-2079","2020.lrec-1.749","0.5"
"O14-4003","P13-2079","4.83333"
"P13-2079","O14-4003","4.83333"
"2020.lrec-1.749","2021.emnlp-tutorials.2","1"
"2021.emnlp-tutorials.2","2020.lrec-1.749","1"
"2020.lrec-1.749","2021.eacl-main.122","0.5"
"2021.eacl-main.122","2020.lrec-1.749","0.5"
"2020.lrec-1.749","2021.emnlp-main.362","0.5"
"2021.emnlp-main.362","2020.lrec-1.749","0.5"
"2021.eacl-main.122","2021.emnlp-main.362","0.5"
"2021.emnlp-main.362","2021.eacl-main.122","0.5"
"2020.lrec-1.76","C16-1210","0.25"
"C16-1210","2020.lrec-1.76","0.25"
"2020.lrec-1.76","P16-2004","0.25"
"P16-2004","2020.lrec-1.76","0.25"
"2020.lrec-1.76","P18-2122","0.25"
"P18-2122","2020.lrec-1.76","0.25"
"2020.lrec-1.76","P19-1635","0.25"
"P19-1635","2020.lrec-1.76","0.25"
"C16-1210","P16-2004","0.25"
"P16-2004","C16-1210","0.25"
"C16-1210","P19-1635","0.25"
"P19-1635","C16-1210","0.25"
"P16-2004","P18-2122","0.25"
"P18-2122","P16-2004","0.25"
"P16-2004","P19-1635","0.25"
"P19-1635","P16-2004","0.25"
"P18-2122","P19-1635","0.25"
"P19-1635","P18-2122","0.25"
"2020.lrec-1.76","W11-3703","1"
"W11-3703","2020.lrec-1.76","1"
"2021.emnlp-tutorials.2","P19-1635","1"
"P19-1635","2021.emnlp-tutorials.2","1"
"A97-1010","O96-1005","4.08333"
"O96-1005","A97-1010","4.08333"
"A97-1010","C00-1024","0.0909091"
"C00-1024","A97-1010","0.0909091"
"A97-1010","C98-1036","0.0909091"
"C98-1036","A97-1010","0.0909091"
"A97-1010","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","A97-1010","0.0909091"
"A97-1010","M98-1017","0.0909091"
"M98-1017","A97-1010","0.0909091"
"A97-1010","O04-1031","0.0909091"
"O04-1031","A97-1010","0.0909091"
"A97-1010","O98-3005","0.674242"
"O98-3005","A97-1010","0.674242"
"A97-1010","O99-3003","0.0909091"
"O99-3003","A97-1010","0.0909091"
"A97-1010","P98-1036","0.0909091"
"P98-1036","A97-1010","0.0909091"
"A97-1010","W02-2017","0.340909"
"W02-2017","A97-1010","0.340909"
"A97-1010","W03-1304","0.0909091"
"W03-1304","A97-1010","0.0909091"
"A97-1010","W03-1501","0.0909091"
"W03-1501","A97-1010","0.0909091"
"C00-1024","C98-1036","0.0909091"
"C98-1036","C00-1024","0.0909091"
"C00-1024","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","C00-1024","0.0909091"
"C00-1024","M98-1017","0.424242"
"M98-1017","C00-1024","0.424242"
"C00-1024","O04-1031","0.0909091"
"O04-1031","C00-1024","0.0909091"
"C00-1024","O98-3005","0.0909091"
"O98-3005","C00-1024","0.0909091"
"C00-1024","O99-3003","0.0909091"
"O99-3003","C00-1024","0.0909091"
"C00-1024","P98-1036","0.0909091"
"P98-1036","C00-1024","0.0909091"
"C00-1024","W02-2017","0.424242"
"W02-2017","C00-1024","0.424242"
"C00-1024","W03-1304","0.0909091"
"W03-1304","C00-1024","0.0909091"
"C00-1024","W03-1501","0.424242"
"W03-1501","C00-1024","0.424242"
"C98-1036","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","C98-1036","0.0909091"
"C98-1036","M98-1017","0.0909091"
"M98-1017","C98-1036","0.0909091"
"C98-1036","O04-1031","0.0909091"
"O04-1031","C98-1036","0.0909091"
"C98-1036","O98-3005","1.59091"
"O98-3005","C98-1036","1.59091"
"C98-1036","O99-3003","0.0909091"
"O99-3003","C98-1036","0.0909091"
"C98-1036","P98-1036","5.84091"
"P98-1036","C98-1036","5.84091"
"C98-1036","W02-2017","0.0909091"
"W02-2017","C98-1036","0.0909091"
"C98-1036","W03-1304","0.0909091"
"W03-1304","C98-1036","0.0909091"
"C98-1036","W03-1501","0.0909091"
"W03-1501","C98-1036","0.0909091"
"chen-chu-2004-pattern","M98-1017","0.0909091"
"M98-1017","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","O04-1031","0.0909091"
"O04-1031","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","O98-3005","0.0909091"
"O98-3005","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","O99-3003","0.0909091"
"O99-3003","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","P98-1036","0.0909091"
"P98-1036","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","W02-2017","0.0909091"
"W02-2017","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","W03-1304","0.0909091"
"W03-1304","chen-chu-2004-pattern","0.0909091"
"chen-chu-2004-pattern","W03-1501","0.0909091"
"W03-1501","chen-chu-2004-pattern","0.0909091"
"M98-1017","O04-1031","0.0909091"
"O04-1031","M98-1017","0.0909091"
"M98-1017","O98-3005","0.0909091"
"O98-3005","M98-1017","0.0909091"
"M98-1017","O99-3003","0.0909091"
"O99-3003","M98-1017","0.0909091"
"M98-1017","P98-1036","0.0909091"
"P98-1036","M98-1017","0.0909091"
"M98-1017","W02-2017","0.924242"
"W02-2017","M98-1017","0.924242"
"M98-1017","W03-1304","0.0909091"
"W03-1304","M98-1017","0.0909091"
"M98-1017","W03-1501","0.924242"
"W03-1501","M98-1017","0.924242"
"O04-1031","O98-3005","0.0909091"
"O98-3005","O04-1031","0.0909091"
"O04-1031","O99-3003","0.0909091"
"O99-3003","O04-1031","0.0909091"
"O04-1031","P98-1036","0.0909091"
"P98-1036","O04-1031","0.0909091"
"O04-1031","W02-2017","0.0909091"
"W02-2017","O04-1031","0.0909091"
"O04-1031","W03-1304","0.0909091"
"W03-1304","O04-1031","0.0909091"
"O04-1031","W03-1501","0.0909091"
"W03-1501","O04-1031","0.0909091"
"O98-3005","O99-3003","0.0909091"
"O99-3003","O98-3005","0.0909091"
"O98-3005","P98-1036","1.59091"
"P98-1036","O98-3005","1.59091"
"O98-3005","W02-2017","0.340909"
"W02-2017","O98-3005","0.340909"
"O98-3005","W03-1304","0.0909091"
"W03-1304","O98-3005","0.0909091"
"O98-3005","W03-1501","0.0909091"
"W03-1501","O98-3005","0.0909091"
"O99-3003","P98-1036","0.0909091"
"P98-1036","O99-3003","0.0909091"
"O99-3003","W02-2017","0.0909091"
"W02-2017","O99-3003","0.0909091"
"O99-3003","W03-1304","0.0909091"
"W03-1304","O99-3003","0.0909091"
"O99-3003","W03-1501","0.0909091"
"W03-1501","O99-3003","0.0909091"
"P98-1036","W02-2017","0.0909091"
"W02-2017","P98-1036","0.0909091"
"P98-1036","W03-1304","0.0909091"
"W03-1304","P98-1036","0.0909091"
"P98-1036","W03-1501","0.0909091"
"W03-1501","P98-1036","0.0909091"
"W02-2017","W03-1304","0.0909091"
"W03-1304","W02-2017","0.0909091"
"W02-2017","W03-1501","2.42424"
"W03-1501","W02-2017","2.42424"
"W03-1304","W03-1501","0.0909091"
"W03-1501","W03-1304","0.0909091"
"A97-1010","C96-1039","1.08333"
"C96-1039","A97-1010","1.08333"
"C96-1039","O96-1005","1.08333"
"O96-1005","C96-1039","1.08333"
"C96-1039","O98-3005","1.58333"
"O98-3005","C96-1039","1.58333"
"C96-1039","W02-2017","0.25"
"W02-2017","C96-1039","0.25"
"O96-1005","O98-3005","0.583333"
"O98-3005","O96-1005","0.583333"
"O96-1005","W02-2017","0.25"
"W02-2017","O96-1005","0.25"
"bian-chen-1998-integrating","C96-1038","0.5"
"C96-1038","bian-chen-1998-integrating","0.5"
"C96-1038","O99-3003","0.5"
"O99-3003","C96-1038","0.5"
"bian-chen-1998-integrating","M98-1017","1"
"M98-1017","bian-chen-1998-integrating","1"
"C12-1184","C12-3063","1.125"
"C12-3063","C12-1184","1.125"
"C12-1184","yu-etal-2012-development","1"
"yu-etal-2012-development","C12-1184","1"
"C12-3063","yu-etal-2012-development","2"
"yu-etal-2012-development","C12-3063","2"
"C12-1184","C14-1028","1"
"C14-1028","C12-1184","1"
"C12-1184","C14-1060","0.125"
"C14-1060","C12-1184","0.125"
"C12-1184","C16-1178","0.125"
"C16-1178","C12-1184","0.125"
"C12-1184","C18-1204","0.125"
"C18-1204","C12-1184","0.125"
"C12-1184","L16-1164","0.125"
"L16-1164","C12-1184","0.125"
"C12-1184","P16-2004","0.125"
"P16-2004","C12-1184","0.125"
"C12-1184","P17-2064","0.125"
"P17-2064","C12-1184","0.125"
"C12-1184","W13-2309","0.125"
"W13-2309","C12-1184","0.125"
"C12-3063","C14-1060","0.125"
"C14-1060","C12-3063","0.125"
"C12-3063","C16-1178","0.125"
"C16-1178","C12-3063","0.125"
"C12-3063","C18-1204","0.325"
"C18-1204","C12-3063","0.325"
"C12-3063","L16-1164","0.125"
"L16-1164","C12-3063","0.125"
"C12-3063","P16-2004","0.125"
"P16-2004","C12-3063","0.125"
"C12-3063","P17-2064","0.125"
"P17-2064","C12-3063","0.125"
"C12-3063","W13-2309","0.125"
"W13-2309","C12-3063","0.125"
"C14-1060","C18-1204","0.125"
"C18-1204","C14-1060","0.125"
"C14-1060","P16-2004","0.125"
"P16-2004","C14-1060","0.125"
"C14-1060","P17-2064","0.125"
"P17-2064","C14-1060","0.125"
"C16-1178","C18-1204","0.125"
"C18-1204","C16-1178","0.125"
"C16-1178","P16-2004","0.125"
"P16-2004","C16-1178","0.125"
"C16-1178","P17-2064","0.125"
"P17-2064","C16-1178","0.125"
