"2020.coling-main.162","C16-1280","1"
"C16-1280","2020.coling-main.162","1"
"2020.coling-main.162","D17-1211","1"
"D17-1211","2020.coling-main.162","1"
"C12-1112","P12-1034","1.70833"
"P12-1034","C12-1112","1.70833"
"C12-1112","P13-1066","2.95833"
"P13-1066","C12-1112","2.95833"
"C12-1112","P13-1165","2.79167"
"P13-1165","C12-1112","2.79167"
"P12-1034","P13-1066","2.26786"
"P13-1066","P12-1034","2.26786"
"P12-1034","P13-1165","1.93452"
"P13-1165","P12-1034","1.93452"
"P13-1066","P13-1165","8.18452"
"P13-1165","P13-1066","8.18452"
"C12-1112","C18-1285","0.25"
"C18-1285","C12-1112","0.25"
"C12-1112","D17-1211","0.25"
"D17-1211","C12-1112","0.25"
"C12-1112","P15-5007","0.25"
"P15-5007","C12-1112","0.25"
"C18-1285","D17-1211","2.75"
"D17-1211","C18-1285","2.75"
"C18-1285","P12-1034","0.25"
"P12-1034","C18-1285","0.25"
"C18-1285","P15-5007","0.25"
"P15-5007","C18-1285","0.25"
"D17-1211","P12-1034","0.25"
"P12-1034","D17-1211","0.25"
"D17-1211","P15-5007","0.25"
"P15-5007","D17-1211","0.25"
"P12-1034","P15-5007","0.25"
"P15-5007","P12-1034","0.25"
"C12-1112","D13-1172","0.458333"
"D13-1172","C12-1112","0.458333"
"C12-1112","D14-1120","0.166667"
"D14-1120","C12-1112","0.166667"
"C12-1112","P12-1036","0.458333"
"P12-1036","C12-1112","0.458333"
"C12-1112","P14-1033","0.458333"
"P14-1033","C12-1112","0.458333"
"D13-1172","D14-1120","0.166667"
"D14-1120","D13-1172","0.166667"
"D13-1172","P12-1034","1.01786"
"P12-1034","D13-1172","1.01786"
"D13-1172","P12-1036","4.95833"
"P12-1036","D13-1172","4.95833"
"D13-1172","P13-1066","1.51786"
"P13-1066","D13-1172","1.51786"
"D13-1172","P14-1033","9.35119"
"P14-1033","D13-1172","9.35119"
"D14-1120","P12-1034","0.166667"
"P12-1034","D14-1120","0.166667"
"D14-1120","P12-1036","0.166667"
"P12-1036","D14-1120","0.166667"
"D14-1120","P13-1066","0.166667"
"P13-1066","D14-1120","0.166667"
"D14-1120","P14-1033","0.166667"
"P14-1033","D14-1120","0.166667"
"P12-1034","P12-1036","0.875"
"P12-1036","P12-1034","0.875"
"P12-1034","P14-1033","1.76786"
"P14-1033","P12-1034","1.76786"
"P12-1036","P13-1066","1.375"
"P13-1066","P12-1036","1.375"
"P12-1036","P14-1033","4.70833"
"P14-1033","P12-1036","4.70833"
"P13-1066","P14-1033","1.51786"
"P14-1033","P13-1066","1.51786"
"D13-1172","P13-1165","1.18452"
"P13-1165","D13-1172","1.18452"
"P12-1036","P13-1165","1.04167"
"P13-1165","P12-1036","1.04167"
"P13-1165","P14-1033","1.18452"
"P14-1033","P13-1165","1.18452"
"C12-1112","D16-1060","0.125"
"D16-1060","C12-1112","0.125"
"C12-1112","P13-2005","0.125"
"P13-2005","C12-1112","0.125"
"D13-1172","D16-1060","2.18452"
"D16-1060","D13-1172","2.18452"
"D13-1172","P13-2005","1.01786"
"P13-2005","D13-1172","1.01786"
"D16-1060","P12-1034","0.684524"
"P12-1034","D16-1060","0.684524"
"D16-1060","P12-1036","1.54167"
"P12-1036","D16-1060","1.54167"
"D16-1060","P13-1066","1.43452"
"P13-1066","D16-1060","1.43452"
"D16-1060","P13-1165","0.267857"
"P13-1165","D16-1060","0.267857"
"D16-1060","P13-2005","0.684524"
"P13-2005","D16-1060","0.684524"
"D16-1060","P14-1033","3.43452"
"P14-1033","D16-1060","3.43452"
"P12-1034","P13-2005","0.684524"
"P13-2005","P12-1034","0.684524"
"P12-1036","P13-2005","0.875"
"P13-2005","P12-1036","0.875"
"P13-1066","P13-2005","0.434524"
"P13-2005","P13-1066","0.434524"
"P13-1165","P13-2005","0.267857"
"P13-2005","P13-1165","0.267857"
"P13-2005","P14-1033","0.767857"
"P14-1033","P13-2005","0.767857"
"C14-1140","P13-1066","1"
"P13-1066","C14-1140","1"
"C16-1280","L18-1409","1"
"L18-1409","C16-1280","1"
"C16-1280","D16-1060","0.642857"
"D16-1060","C16-1280","0.642857"
"C16-1280","P14-1033","0.642857"
"P14-1033","C16-1280","0.642857"
"C16-1280","D13-1172","0.142857"
"D13-1172","C16-1280","0.142857"
"C16-1280","P12-1034","0.142857"
"P12-1034","C16-1280","0.142857"
"C16-1280","P13-1066","0.142857"
"P13-1066","C16-1280","0.142857"
"C16-1280","P13-1165","0.142857"
"P13-1165","C16-1280","0.142857"
"C16-1280","P13-2005","0.142857"
"P13-2005","C16-1280","0.142857"
"C18-1285","L18-1409","1.5"
"L18-1409","C18-1285","1.5"
"D17-1211","L18-1409","0.5"
"L18-1409","D17-1211","0.5"
