"2008.iwslt-evaluation.7","C10-2059","1.67619"
"C10-2059","2008.iwslt-evaluation.7","1.67619"
"2008.iwslt-evaluation.7","C14-1104","1.30952"
"C14-1104","2008.iwslt-evaluation.7","1.30952"
"2008.iwslt-evaluation.7","D16-1048","1.03333"
"D16-1048","2008.iwslt-evaluation.7","1.03333"
"C10-2059","C14-1104","0.97619"
"C14-1104","C10-2059","0.97619"
"C10-2059","D16-1048","1.90833"
"D16-1048","C10-2059","1.90833"
"C14-1104","D16-1048","7"
"D16-1048","C14-1104","7"
"2008.iwslt-evaluation.7","D09-1127","2.08333"
"D09-1127","2008.iwslt-evaluation.7","2.08333"
"2008.iwslt-evaluation.7","P15-1003","2.17619"
"P15-1003","2008.iwslt-evaluation.7","2.17619"
"D09-1127","P15-1003","1"
"P15-1003","D09-1127","1"
"2008.iwslt-evaluation.7","P15-1151","0.333333"
"P15-1151","2008.iwslt-evaluation.7","0.333333"
"C14-1104","P15-1003","3.64286"
"P15-1003","C14-1104","3.64286"
"C14-1104","P15-1151","0.333333"
"P15-1151","C14-1104","0.333333"
"P15-1003","P15-1151","4.33333"
"P15-1151","P15-1003","4.33333"
"2008.iwslt-evaluation.7","C08-1049","0.7"
"C08-1049","2008.iwslt-evaluation.7","0.7"
"2008.iwslt-evaluation.7","D14-1060","0.342857"
"D14-1060","2008.iwslt-evaluation.7","0.342857"
"2008.iwslt-evaluation.7","P09-1059","0.7"
"P09-1059","2008.iwslt-evaluation.7","0.7"
"C08-1049","D14-1060","0.2"
"D14-1060","C08-1049","0.2"
"C08-1049","D16-1048","0.342857"
"D16-1048","C08-1049","0.342857"
"C08-1049","P09-1059","0.792857"
"P09-1059","C08-1049","0.792857"
"C08-1049","P15-1003","1.2"
"P15-1003","C08-1049","1.2"
"D14-1060","D16-1048","0.866667"
"D16-1048","D14-1060","0.866667"
"D14-1060","P09-1059","0.2"
"P09-1059","D14-1060","0.2"
"D14-1060","P15-1003","1.00952"
"P15-1003","D14-1060","1.00952"
"D16-1048","P09-1059","0.759524"
"P09-1059","D16-1048","0.759524"
"D16-1048","P15-1003","1.86667"
"P15-1003","D16-1048","1.86667"
"P09-1059","P15-1003","0.2"
"P15-1003","P09-1059","0.2"
"2008.iwslt-evaluation.7","P10-1002","1.17619"
"P10-1002","2008.iwslt-evaluation.7","1.17619"
"2008.iwslt-evaluation.7","W09-3803","0.25"
"W09-3803","2008.iwslt-evaluation.7","0.25"
"C08-1049","C10-2059","0.583333"
"C10-2059","C08-1049","0.583333"
"C08-1049","P10-1002","0.583333"
"P10-1002","C08-1049","0.583333"
"C08-1049","W09-3803","0.533333"
"W09-3803","C08-1049","0.533333"
"C10-2059","P10-1002","4.50119"
"P10-1002","C10-2059","4.50119"
"C10-2059","W09-3803","1.325"
"W09-3803","C10-2059","1.325"
"P10-1002","W09-3803","3.10833"
"W09-3803","P10-1002","3.10833"
"2008.iwslt-evaluation.7","D11-1110","0.533333"
"D11-1110","2008.iwslt-evaluation.7","0.533333"
"D09-1127","D11-1110","3.04167"
"D11-1110","D09-1127","3.04167"
"D09-1127","P10-1002","2.375"
"P10-1002","D09-1127","2.375"
"D11-1110","P10-1002","2.775"
"P10-1002","D11-1110","2.775"
"2008.iwslt-evaluation.7","C14-1193","0.142857"
"C14-1193","2008.iwslt-evaluation.7","0.142857"
"2008.iwslt-evaluation.7","P08-1102","0.142857"
"P08-1102","2008.iwslt-evaluation.7","0.142857"
"C10-2059","C14-1193","0.642857"
"C14-1193","C10-2059","0.642857"
"C10-2059","D14-1060","0.142857"
"D14-1060","C10-2059","0.142857"
"C10-2059","P08-1102","0.559524"
"P08-1102","C10-2059","0.559524"
"C10-2059","P15-1003","0.142857"
"P15-1003","C10-2059","0.142857"
"C14-1104","C14-1193","0.142857"
"C14-1193","C14-1104","0.142857"
"C14-1104","D14-1060","0.809524"
"D14-1060","C14-1104","0.809524"
"C14-1104","P08-1102","1.14286"
"P08-1102","C14-1104","1.14286"
"C14-1104","P10-1002","0.142857"
"P10-1002","C14-1104","0.142857"
"C14-1193","D14-1060","0.142857"
"D14-1060","C14-1193","0.142857"
"C14-1193","P08-1102","0.142857"
"P08-1102","C14-1193","0.142857"
"C14-1193","P10-1002","0.142857"
"P10-1002","C14-1193","0.142857"
"C14-1193","P15-1003","0.142857"
"P15-1003","C14-1193","0.142857"
"D14-1060","P08-1102","0.142857"
"P08-1102","D14-1060","0.142857"
"D14-1060","P10-1002","0.142857"
"P10-1002","D14-1060","0.142857"
"P08-1102","P10-1002","0.22619"
"P10-1002","P08-1102","0.22619"
"P08-1102","P15-1003","0.142857"
"P15-1003","P08-1102","0.142857"
"P10-1002","P15-1003","0.142857"
"P15-1003","P10-1002","0.142857"
"C10-2059","P09-1059","0.783333"
"P09-1059","C10-2059","0.783333"
"2008.iwslt-evaluation.7","P13-1105","0.2"
"P13-1105","2008.iwslt-evaluation.7","0.2"
"2008.iwslt-evaluation.7","P13-2105","0.2"
"P13-2105","2008.iwslt-evaluation.7","0.2"
"C10-2059","D11-1110","5.10833"
