"1993.iwpt-1.12","2000.iwpt-1.16","1"
"2000.iwpt-1.16","1993.iwpt-1.12","1"
"1995.tmi-1.13","1996.amta-1.30","0.666667"
"1996.amta-1.30","1995.tmi-1.13","0.666667"
"1995.tmi-1.13","P94-1045","0.333333"
"P94-1045","1995.tmi-1.13","0.333333"
"1995.tmi-1.13","W97-0303","0.333333"
"W97-0303","1995.tmi-1.13","0.333333"
"1996.amta-1.30","P94-1045","0.333333"
"P94-1045","1996.amta-1.30","0.333333"
"1996.amta-1.30","W97-0303","0.333333"
"W97-0303","1996.amta-1.30","0.333333"
"P94-1045","W97-0303","0.333333"
"W97-0303","P94-1045","0.333333"
"1995.tmi-1.13","2000.iwpt-1.16","0.333333"
"2000.iwpt-1.16","1995.tmi-1.13","0.333333"
"1995.tmi-1.13","C96-1075","0.333333"
"C96-1075","1995.tmi-1.13","0.333333"
"1996.amta-1.30","2000.iwpt-1.16","0.333333"
"2000.iwpt-1.16","1996.amta-1.30","0.333333"
"1996.amta-1.30","C96-1075","0.333333"
"C96-1075","1996.amta-1.30","0.333333"
"2000.iwpt-1.16","C96-1075","0.833333"
"C96-1075","2000.iwpt-1.16","0.833333"
"2000.iwpt-1.16","P06-2089","1"
"P06-2089","2000.iwpt-1.16","1"
"2000.iwpt-1.16","P94-1045","0.5"
"P94-1045","2000.iwpt-1.16","0.5"
"P06-2089","P94-1045","0.5"
"P94-1045","P06-2089","0.5"
"2000.iwpt-1.16","W97-0303","0.5"
"W97-0303","2000.iwpt-1.16","0.5"
"2000.iwpt-1.16","W97-0410","0.5"
"W97-0410","2000.iwpt-1.16","0.5"
"W97-0303","W97-0410","0.5"
"W97-0410","W97-0303","0.5"
"C96-1075","P06-2089","1.5"
"P06-2089","C96-1075","1.5"
"2001.mtsummit-papers.69","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","2001.mtsummit-papers.69","1"
"2001.mtsummit-papers.69","2005.eamt-1.20","0.5"
"2005.eamt-1.20","2001.mtsummit-papers.69","0.5"
"2001.mtsummit-papers.69","P05-3026","0.5"
"P05-3026","2001.mtsummit-papers.69","0.5"
"2005.eamt-1.20","P05-3026","3.68841"
"P05-3026","2005.eamt-1.20","3.68841"
"2001.mtsummit-road.7","2004.eamt-1.14","0.5"
"2004.eamt-1.14","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","2010.amta-srw.4","0.5"
"2010.amta-srw.4","2001.mtsummit-road.7","0.5"
"2004.eamt-1.14","2010.amta-srw.4","0.5"
"2010.amta-srw.4","2004.eamt-1.14","0.5"
"2001.mtsummit-road.7","probst-lavie-2004-structurally","2"
"probst-lavie-2004-structurally","2001.mtsummit-road.7","2"
"2002.tmi-papers.19","H01-1018","1"
"H01-1018","2002.tmi-papers.19","1"
"2004.eamt-1.14","2007.mtsummit-papers.33","0.271739"
"2007.mtsummit-papers.33","2004.eamt-1.14","0.271739"
"2004.eamt-1.14","P11-1042","0.271739"
"P11-1042","2004.eamt-1.14","0.271739"
"2004.eamt-1.14","P16-1103","0.25"
"P16-1103","2004.eamt-1.14","0.25"
"2004.eamt-1.14","Q14-1031","1.27174"
"Q14-1031","2004.eamt-1.14","1.27174"
"2007.mtsummit-papers.33","P11-1042","0.459773"
"P11-1042","2007.mtsummit-papers.33","0.459773"
"2007.mtsummit-papers.33","P16-1103","0.25"
"P16-1103","2007.mtsummit-papers.33","0.25"
"2007.mtsummit-papers.33","Q14-1031","0.334239"
"Q14-1031","2007.mtsummit-papers.33","0.334239"
"P11-1042","P16-1103","0.451923"
"P16-1103","P11-1042","0.451923"
"P11-1042","Q14-1031","0.764571"
"Q14-1031","P11-1042","0.764571"
"P16-1103","Q14-1031","0.451923"
"Q14-1031","P16-1103","0.451923"
"2004.eamt-1.14","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2005.eamt-1.20","0.0217391"
"2005.eamt-1.20","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2007.mtsummit-papers.25","0.0217391"
"2007.mtsummit-papers.25","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2010.amta-papers.17","0.0217391"
"2010.amta-papers.17","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2010.amta-papers.20","0.0217391"
"2010.amta-papers.20","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2010.amta-papers.34","0.0217391"
"2010.amta-papers.34","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2010.amta-papers.4","0.0217391"
"2010.amta-papers.4","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2010.amta-tutorials.4","0.0217391"
"2010.amta-tutorials.4","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2012.amta-papers.4","0.0217391"
"2012.amta-papers.4","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2012.amta-papers.6","0.0217391"
"2012.amta-papers.6","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2014.amta-wptp.6","0.0217391"
"2014.amta-wptp.6","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2020.emnlp-main.213","0.0217391"
"2020.emnlp-main.213","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2020.wmt-1.101","0.0217391"
"2020.wmt-1.101","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","2021.acl-demo.9","0.0217391"
"2021.acl-demo.9","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","D12-1107","0.0217391"
"D12-1107","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","E14-1042","0.0217391"
"E14-1042","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","H05-1093","0.0217391"
"H05-1093","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","lavie-etal-2004-significance","0.0217391"
"lavie-etal-2004-significance","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","N10-1031","0.0217391"
"N10-1031","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","N13-1029","0.0217391"
"N13-1029","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","N13-1116","0.0217391"
"N13-1116","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","P05-3026","0.0217391"
"P05-3026","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","P11-2031","0.0217391"
"P11-2031","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W05-0909","0.0217391"
"W05-0909","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W07-0734","0.0217391"
"W07-0734","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W08-0312","0.0217391"
"W08-0312","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W08-0324","0.0217391"
"W08-0324","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W09-0408","0.0217391"
"W09-0408","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W09-0425","0.0217391"
"W09-0425","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W09-2301","0.0217391"
"W09-2301","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W10-0711","0.0217391"
"W10-0711","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W10-1709","0.0217391"
"W10-1709","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W10-1744","0.0217391"
"W10-1744","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W11-1011","0.0217391"
"W11-1011","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W11-1015","0.0217391"
"W11-1015","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W11-2107","0.0217391"
"W11-2107","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W11-2117","0.0217391"
"W11-2117","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W11-2143","0.0217391"
"W11-2143","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W12-3131","0.0217391"
"W12-3131","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W13-2205","0.0217391"
"W13-2205","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W14-3315","0.0217391"
"W14-3315","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W14-3348","0.0217391"
"W14-3348","2004.eamt-1.14","0.0217391"
"2004.eamt-1.14","W14-3627","0.0217391"
"W14-3627","2004.eamt-1.14","0.0217391"
"2004.tmi-1.1","2005.eamt-1.20","0.0217391"
"2005.eamt-1.20","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2007.mtsummit-papers.25","0.0217391"
"2007.mtsummit-papers.25","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2007.mtsummit-papers.33","0.0217391"
"2007.mtsummit-papers.33","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2010.amta-papers.17","0.0217391"
"2010.amta-papers.17","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2010.amta-papers.20","0.0217391"
"2010.amta-papers.20","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2010.amta-papers.34","0.0217391"
"2010.amta-papers.34","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2010.amta-papers.4","0.0217391"
"2010.amta-papers.4","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2010.amta-tutorials.4","0.0217391"
"2010.amta-tutorials.4","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2012.amta-papers.4","0.0217391"
"2012.amta-papers.4","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2012.amta-papers.6","0.0217391"
"2012.amta-papers.6","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2014.amta-wptp.6","0.0217391"
"2014.amta-wptp.6","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2020.emnlp-main.213","0.0217391"
"2020.emnlp-main.213","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2020.wmt-1.101","0.0217391"
"2020.wmt-1.101","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","2021.acl-demo.9","0.0217391"
"2021.acl-demo.9","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","D12-1107","0.0217391"
"D12-1107","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","E14-1042","0.0217391"
"E14-1042","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","H05-1093","0.0217391"
"H05-1093","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","lavie-etal-2004-significance","0.0217391"
"lavie-etal-2004-significance","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","N10-1031","0.0217391"
"N10-1031","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","N13-1029","0.0217391"
"N13-1029","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","N13-1116","0.0217391"
"N13-1116","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","P05-3026","0.0217391"
"P05-3026","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","P11-1042","0.0217391"
"P11-1042","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","P11-2031","0.0217391"
"P11-2031","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","Q14-1031","0.0217391"
"Q14-1031","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W05-0909","0.0217391"
"W05-0909","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W07-0734","0.0217391"
"W07-0734","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W08-0312","0.0217391"
"W08-0312","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W08-0324","0.0217391"
"W08-0324","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W09-0408","0.0217391"
"W09-0408","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W09-0425","0.0217391"
"W09-0425","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W09-2301","0.0217391"
"W09-2301","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W10-0711","0.0217391"
"W10-0711","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W10-1709","0.0217391"
"W10-1709","2004.tmi-1.1","0.0217391"
"2004.tmi-1.1","W10-1744","0.0217391"
