"2020.acl-main.387","2020.tacl-1.52","0.5"
"2020.tacl-1.52","2020.acl-main.387","0.5"
"2020.acl-main.387","N19-1382","0.666667"
"N19-1382","2020.acl-main.387","0.666667"
"2020.tacl-1.52","N19-1382","1"
"N19-1382","2020.tacl-1.52","1"
"2020.acl-main.387","2020.emnlp-main.260","1.5"
"2020.emnlp-main.260","2020.acl-main.387","1.5"
"2020.acl-main.387","2020.nlp4convai-1.2","1.16667"
"2020.nlp4convai-1.2","2020.acl-main.387","1.16667"
"2020.acl-main.387","N18-1139","0.666667"
"N18-1139","2020.acl-main.387","0.666667"
"2020.acl-main.387","P18-1156","0.666667"
"P18-1156","2020.acl-main.387","0.666667"
"N18-1139","P18-1156","0.666667"
"P18-1156","N18-1139","0.666667"
"2020.acl-main.387","2020.findings-emnlp.445","0.666667"
"2020.findings-emnlp.445","2020.acl-main.387","0.666667"
"2020.acl-main.387","D19-1326","0.166667"
"D19-1326","2020.acl-main.387","0.166667"
"2020.findings-emnlp.445","2020.nlp4convai-1.2","1.16667"
"2020.nlp4convai-1.2","2020.findings-emnlp.445","1.16667"
"2020.findings-emnlp.445","D19-1326","0.166667"
"D19-1326","2020.findings-emnlp.445","0.166667"
"2020.findings-emnlp.445","N18-1139","0.166667"
"N18-1139","2020.findings-emnlp.445","0.166667"
"2020.findings-emnlp.445","N19-1382","0.166667"
"N19-1382","2020.findings-emnlp.445","0.166667"
"2020.findings-emnlp.445","P18-1156","0.166667"
"P18-1156","2020.findings-emnlp.445","0.166667"
"2020.nlp4convai-1.2","D19-1326","0.666667"
"D19-1326","2020.nlp4convai-1.2","0.666667"
"2020.nlp4convai-1.2","N18-1139","0.166667"
"N18-1139","2020.nlp4convai-1.2","0.166667"
"2020.nlp4convai-1.2","N19-1382","0.666667"
"N19-1382","2020.nlp4convai-1.2","0.666667"
"2020.nlp4convai-1.2","P18-1156","0.166667"
"P18-1156","2020.nlp4convai-1.2","0.166667"
"D19-1326","N18-1139","0.166667"
"N18-1139","D19-1326","0.166667"
"D19-1326","N19-1382","0.166667"
"N19-1382","D19-1326","0.166667"
"D19-1326","P18-1156","0.166667"
"P18-1156","D19-1326","0.166667"
"N18-1139","N19-1382","0.166667"
"N19-1382","N18-1139","0.166667"
"N19-1382","P18-1156","0.166667"
"P18-1156","N19-1382","0.166667"
"2020.emnlp-main.260","2020.findings-emnlp.445","0.5"
"2020.findings-emnlp.445","2020.emnlp-main.260","0.5"
