"C00-2094","P99-1014","0.25"
"P99-1014","C00-2094","0.25"
"C00-2094","P99-1035","0.25"
"P99-1035","C00-2094","0.25"
"C00-2094","W04-0817","0.25"
"W04-0817","C00-2094","0.25"
"C00-2094","W05-1512","0.25"
"W05-1512","C00-2094","0.25"
"P99-1014","P99-1035","0.25"
"P99-1035","P99-1014","0.25"
"P99-1014","W04-0817","0.25"
"W04-0817","P99-1014","0.25"
"P99-1014","W05-1512","0.25"
"W05-1512","P99-1014","0.25"
"P99-1035","W04-0817","0.25"
"W04-0817","P99-1035","0.25"
"P99-1035","W05-1512","0.25"
"W05-1512","P99-1035","0.25"
"W04-0817","W05-1512","0.25"
"W05-1512","W04-0817","0.25"
"C00-2094","P00-1029","0.5"
"P00-1029","C00-2094","0.5"
"C00-2094","W04-2413","0.5"
"W04-2413","C00-2094","0.5"
"P00-1029","W04-2413","0.5"
"W04-2413","P00-1029","0.5"
"C02-1075","P00-1061","1"
"P00-1061","C02-1075","1"
"P00-1061","P99-1014","1"
"P99-1014","P00-1061","1"
"P00-1061","W05-1512","2"
"W05-1512","P00-1061","2"
"P00-1061","W04-0817","1"
"W04-0817","P00-1061","1"
"W04-0817","W04-2413","2"
"W04-2413","W04-0817","2"
