"2020.acl-main.157","2020.findings-emnlp.365","2.56667"
"2020.findings-emnlp.365","2020.acl-main.157","2.56667"
"2020.acl-main.157","2021.wassa-1.19","2.83333"
"2021.wassa-1.19","2020.acl-main.157","2.83333"
"2020.findings-emnlp.365","2021.wassa-1.19","0.5"
"2021.wassa-1.19","2020.findings-emnlp.365","0.5"
"2020.acl-main.157","W18-5507","5.33333"
"W18-5507","2020.acl-main.157","5.33333"
"2020.acl-main.157","D15-1194","0.0666667"
"D15-1194","2020.acl-main.157","0.0666667"
"2020.acl-main.157","D16-1174","0.0666667"
"D16-1174","2020.acl-main.157","0.0666667"
"2020.acl-main.157","D18-1169","0.0666667"
"D18-1169","2020.acl-main.157","0.0666667"
"2020.acl-main.157","D19-6205","0.0666667"
"D19-6205","2020.acl-main.157","0.0666667"
"2020.acl-main.157","E17-2062","0.0666667"
"E17-2062","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P16-1096","0.0666667"
"P16-1096","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P17-1115","0.0666667"
"P17-1115","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P17-1170","0.0666667"
"P17-1170","2020.acl-main.157","0.0666667"
"2020.acl-main.157","P18-1119","0.0666667"
"P18-1119","2020.acl-main.157","0.0666667"
"2020.acl-main.157","S17-2002","0.0666667"
"S17-2002","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W16-2902","0.0666667"
"W16-2902","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W16-2918","0.0666667"
"W16-2918","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W16-3920","0.0666667"
"W16-3920","2020.acl-main.157","0.0666667"
"2020.acl-main.157","W16-5102","0.0666667"
"W16-5102","2020.acl-main.157","0.0666667"
"2020.findings-emnlp.365","D15-1194","0.0666667"
"D15-1194","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","D16-1174","0.0666667"
"D16-1174","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","D18-1169","0.0666667"
"D18-1169","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","D19-6205","0.0666667"
"D19-6205","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","E17-2062","0.0666667"
"E17-2062","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P16-1096","0.0666667"
"P16-1096","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P17-1115","0.0666667"
"P17-1115","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P17-1170","0.0666667"
"P17-1170","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","P18-1119","0.0666667"
"P18-1119","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","S17-2002","0.0666667"
"S17-2002","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W16-2902","0.0666667"
"W16-2902","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W16-2918","0.0666667"
"W16-2918","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W16-3920","0.0666667"
"W16-3920","2020.findings-emnlp.365","0.0666667"
"2020.findings-emnlp.365","W16-5102","0.0666667"
"W16-5102","2020.findings-emnlp.365","0.0666667"
"D15-1194","D16-1174","0.0666667"
"D16-1174","D15-1194","0.0666667"
"D15-1194","D18-1169","0.0666667"
"D18-1169","D15-1194","0.0666667"
"D15-1194","D19-6205","0.0666667"
"D19-6205","D15-1194","0.0666667"
"D15-1194","E17-2062","0.0666667"
"E17-2062","D15-1194","0.0666667"
"D15-1194","P16-1096","2.4"
"P16-1096","D15-1194","2.4"
"D15-1194","P17-1115","0.0666667"
"P17-1115","D15-1194","0.0666667"
"D15-1194","P17-1170","0.0666667"
"P17-1170","D15-1194","0.0666667"
"D15-1194","P18-1119","0.0666667"
"P18-1119","D15-1194","0.0666667"
"D15-1194","S17-2002","0.0666667"
"S17-2002","D15-1194","0.0666667"
"D15-1194","W16-2902","0.0666667"
"W16-2902","D15-1194","0.0666667"
"D15-1194","W16-2918","0.4"
"W16-2918","D15-1194","0.4"
"D15-1194","W16-3920","0.0666667"
"W16-3920","D15-1194","0.0666667"
"D15-1194","W16-5102","0.4"
"W16-5102","D15-1194","0.4"
"D16-1174","D18-1169","0.4"
"D18-1169","D16-1174","0.4"
"D16-1174","D19-6205","0.0666667"
"D19-6205","D16-1174","0.0666667"
"D16-1174","E17-2062","0.816667"
"E17-2062","D16-1174","0.816667"
"D16-1174","P16-1096","0.0666667"
"P16-1096","D16-1174","0.0666667"
"D16-1174","P17-1115","0.0666667"
"P17-1115","D16-1174","0.0666667"
"D16-1174","P17-1170","4.56667"
"P17-1170","D16-1174","4.56667"
"D16-1174","P18-1119","0.0666667"
"P18-1119","D16-1174","0.0666667"
"D16-1174","S17-2002","1.15"
"S17-2002","D16-1174","1.15"
"D16-1174","W16-2902","3.81667"
"W16-2902","D16-1174","3.81667"
"D16-1174","W16-2918","0.816667"
"W16-2918","D16-1174","0.816667"
"D16-1174","W16-3920","0.0666667"
"W16-3920","D16-1174","0.0666667"
"D16-1174","W16-5102","0.0666667"
"W16-5102","D16-1174","0.0666667"
"D18-1169","D19-6205","0.0666667"
"D19-6205","D18-1169","0.0666667"
"D18-1169","E17-2062","2.06667"
"E17-2062","D18-1169","2.06667"
"D18-1169","P16-1096","0.4"
"P16-1096","D18-1169","0.4"
