"C04-1094","P05-1035","0.5"
"P05-1035","C04-1094","0.5"
"C04-1094","W05-0907","0.5"
"W05-0907","C04-1094","0.5"
"P05-1035","W05-0907","2.83333"
"W05-0907","P05-1035","2.83333"
"D11-1042","P09-1035","16.6667"
"P09-1035","D11-1042","16.6667"
"D11-1042","P05-1035","2.66667"
"P05-1035","D11-1042","2.66667"
"D11-1042","W05-0907","1.66667"
"W05-0907","D11-1042","1.66667"
"P05-1035","P09-1035","1.16667"
"P09-1035","P05-1035","1.16667"
"P09-1035","W05-0907","0.833333"
"W05-0907","P09-1035","0.833333"
"D11-1042","W12-2605","2.33333"
"W12-2605","D11-1042","2.33333"
"D11-1042","S12-1062","0.333333"
"S12-1062","D11-1042","0.333333"
"S12-1062","W05-0907","0.333333"
"W05-0907","S12-1062","0.333333"
"S12-1062","W12-2605","1.33333"
"W12-2605","S12-1062","1.33333"
"W05-0907","W12-2605","0.333333"
"W12-2605","W05-0907","0.333333"
"D11-1042","P04-1027","0.333333"
"P04-1027","D11-1042","0.333333"
"P04-1027","P05-1035","0.833333"
"P05-1035","P04-1027","0.833333"
"P04-1027","P09-1035","0.333333"
"P09-1035","P04-1027","0.333333"
"J03-3006","W00-0802","0.5"
"W00-0802","J03-3006","0.5"
"J03-3006","W99-0624","0.5"
"W99-0624","J03-3006","0.5"
"W00-0802","W99-0624","0.5"
"W99-0624","W00-0802","0.5"
"P04-1027","W05-0907","0.5"
"W05-0907","P04-1027","0.5"
"verdejo-etal-2000-evaluating","W00-0802","2"
"W00-0802","verdejo-etal-2000-evaluating","2"
"verdejo-etal-2000-evaluating","W02-0805","1"
"W02-0805","verdejo-etal-2000-evaluating","1"
"W04-0816","W98-0705","0.5"
"W98-0705","W04-0816","0.5"
"W04-0816","W99-0624","0.5"
"W99-0624","W04-0816","0.5"
"W98-0705","W99-0624","0.5"
"W99-0624","W98-0705","0.5"
