"H01-1051","P04-1085","1"
"P04-1085","H01-1051","1"
"H92-1006","H92-1009","4.7"
"H92-1009","H92-1006","4.7"
"H92-1006","H92-1068","0.533333"
"H92-1068","H92-1006","0.533333"
"H92-1006","H92-1085","0.533333"
"H92-1085","H92-1006","0.533333"
"H92-1006","H94-1010","1.7"
"H94-1010","H92-1006","1.7"
"H92-1006","P92-1008","0.533333"
"P92-1008","H92-1006","0.533333"
"H92-1009","H92-1068","2.2"
"H92-1068","H92-1009","2.2"
"H92-1009","H92-1085","0.2"
"H92-1085","H92-1009","0.2"
"H92-1009","H94-1010","0.7"
"H94-1010","H92-1009","0.7"
"H92-1009","P92-1008","0.2"
"P92-1008","H92-1009","0.2"
"H92-1068","H92-1085","0.533333"
"H92-1085","H92-1068","0.533333"
"H92-1068","H94-1010","0.2"
"H94-1010","H92-1068","0.2"
"H92-1068","P92-1008","0.533333"
"P92-1008","H92-1068","0.533333"
"H92-1085","H94-1010","0.2"
"H94-1010","H92-1085","0.2"
"H92-1085","P92-1008","5.53333"
"P92-1008","H92-1085","5.53333"
"H94-1010","P92-1008","0.2"
"P92-1008","H94-1010","0.2"
"J00-3003","P04-1085","1"
"P04-1085","J00-3003","1"
"J00-3003","W04-3209","0.5"
"W04-3209","J00-3003","0.5"
"P04-1085","W04-3209","1.5"
"W04-3209","P04-1085","1.5"
"J00-3003","W04-2319","0.5"
"W04-2319","J00-3003","0.5"
"J00-3003","W98-0319","1"
"W98-0319","J00-3003","1"
"W04-2319","W98-0319","0.5"
"W98-0319","W04-2319","0.5"
"P04-1085","W98-0319","0.5"
"W98-0319","P04-1085","0.5"
"N13-1022","W04-3209","1"
"W04-3209","N13-1022","1"
