"C14-1135","P14-1093","3.20833"
"P14-1093","C14-1135","3.20833"
"C14-1135","D12-1057","1"
"D12-1057","C14-1135","1"
"D12-1057","P14-1093","2.66667"
"P14-1093","D12-1057","2.66667"
"C14-1135","C16-2055","1.20833"
"C16-2055","C14-1135","1.20833"
"C14-1135","D13-1065","0.791667"
"D13-1065","C14-1135","0.791667"
"C14-1135","D15-1190","0.5"
"D15-1190","C14-1135","0.5"
"C14-1135","N13-1007","0.166667"
"N13-1007","C14-1135","0.166667"
"C14-1135","P11-1109","0.666667"
"P11-1109","C14-1135","0.666667"
"C16-2055","D13-1065","0.375"
"D13-1065","C16-2055","0.375"
"C16-2055","D15-1190","1.58333"
"D15-1190","C16-2055","1.58333"
"C16-2055","N13-1007","0.666667"
"N13-1007","C16-2055","0.666667"
"C16-2055","P11-1109","0.25"
"P11-1109","C16-2055","0.25"
"C16-2055","P14-1093","1.45833"
"P14-1093","C16-2055","1.45833"
"D13-1065","D15-1190","2.75"
"D15-1190","D13-1065","2.75"
"D13-1065","N13-1007","0.166667"
"N13-1007","D13-1065","0.166667"
"D13-1065","P11-1109","0.75"
"P11-1109","D13-1065","0.75"
"D13-1065","P14-1093","0.375"
"P14-1093","D13-1065","0.375"
"D15-1190","N13-1007","0.5"
"N13-1007","D15-1190","0.5"
"D15-1190","P11-1109","0.583333"
"P11-1109","D15-1190","0.583333"
"D15-1190","P14-1093","1.58333"
"P14-1093","D15-1190","1.58333"
"N13-1007","P11-1109","7"
"P11-1109","N13-1007","7"
"N13-1007","P14-1093","0.666667"
"P14-1093","N13-1007","0.666667"
"P11-1109","P14-1093","0.25"
"P14-1093","P11-1109","0.25"
"C14-1135","D12-1034","0.625"
"D12-1034","C14-1135","0.625"
"C14-1135","D19-1296","0.458333"
"D19-1296","C14-1135","0.458333"
"C14-1135","I13-2012","0.708333"
"I13-2012","C14-1135","0.708333"
"C14-1135","P13-1159","0.375"
"P13-1159","C14-1135","0.375"
"C14-1135","P13-1170","0.458333"
"P13-1170","C14-1135","0.458333"
"C16-2055","D12-1034","0.208333"
"D12-1034","C16-2055","0.208333"
"C16-2055","D19-1296","0.458333"
"D19-1296","C16-2055","0.458333"
"C16-2055","I13-2012","0.375"
"I13-2012","C16-2055","0.375"
"C16-2055","P13-1159","0.458333"
"P13-1159","C16-2055","0.458333"
"C16-2055","P13-1170","0.208333"
"P13-1170","C16-2055","0.208333"
"D12-1034","D13-1065","0.208333"
"D13-1065","D12-1034","0.208333"
"D12-1034","D19-1296","0.125"
"D19-1296","D12-1034","0.125"
"D12-1034","I13-2012","0.125"
"I13-2012","D12-1034","0.125"
"D12-1034","P13-1159","1.20833"
"P13-1159","D12-1034","1.20833"
"D12-1034","P13-1170","2.20833"
"P13-1170","D12-1034","2.20833"
"D12-1034","P14-1093","0.208333"
"P14-1093","D12-1034","0.208333"
"D13-1065","D19-1296","0.458333"
"D19-1296","D13-1065","0.458333"
"D13-1065","I13-2012","0.125"
"I13-2012","D13-1065","0.125"
"D13-1065","P13-1159","0.208333"
"P13-1159","D13-1065","0.208333"
"D13-1065","P13-1170","0.208333"
"P13-1170","D13-1065","0.208333"
"D19-1296","I13-2012","0.125"
"I13-2012","D19-1296","0.125"
"D19-1296","P13-1159","0.375"
"P13-1159","D19-1296","0.375"
"D19-1296","P13-1170","0.708333"
"P13-1170","D19-1296","0.708333"
"D19-1296","P14-1093","1.20833"
"P14-1093","D19-1296","1.20833"
"I13-2012","P13-1159","0.375"
"P13-1159","I13-2012","0.375"
"I13-2012","P13-1170","0.458333"
"P13-1170","I13-2012","0.458333"
"I13-2012","P14-1093","1.20833"
"P14-1093","I13-2012","1.20833"
"P13-1159","P13-1170","0.791667"
"P13-1170","P13-1159","0.791667"
"P13-1159","P14-1093","0.708333"
"P14-1093","P13-1159","0.708333"
"P13-1170","P14-1093","1.45833"
"P14-1093","P13-1170","1.45833"
"C14-1135","D15-1260","0.333333"
"D15-1260","C14-1135","0.333333"
"C16-2055","D15-1260","1.41667"
"D15-1260","C16-2055","1.41667"
"D15-1260","D19-1296","0.333333"
"D19-1296","D15-1260","0.333333"
"C14-1135","I11-1098","0.5"
"I11-1098","C14-1135","0.5"
"D12-1034","I11-1098","0.583333"
"I11-1098","D12-1034","0.583333"
"C16-2055","D11-1076","0.0833333"
"D11-1076","C16-2055","0.0833333"
"C16-2055","I11-1098","0.0833333"
"I11-1098","C16-2055","0.0833333"
"C16-2055","I11-1101","0.0833333"
"I11-1101","C16-2055","0.0833333"
"C16-2055","Y15-1063","0.0833333"
"Y15-1063","C16-2055","0.0833333"
"D11-1076","D12-1034","0.0833333"
"D12-1034","D11-1076","0.0833333"
"D11-1076","D13-1065","0.416667"
"D13-1065","D11-1076","0.416667"
