"2020.acl-main.499","2020.emnlp-main.746","0.219298"
"2020.emnlp-main.746","2020.acl-main.499","0.219298"
"2020.acl-main.499","2020.emnlp-main.86","0.844298"
"2020.emnlp-main.86","2020.acl-main.499","0.844298"
"2020.acl-main.499","2020.findings-emnlp.117","0.419298"
"2020.findings-emnlp.117","2020.acl-main.499","0.419298"
"2020.acl-main.499","2020.findings-emnlp.171","0.319298"
"2020.findings-emnlp.171","2020.acl-main.499","0.319298"
"2020.acl-main.499","2021.emnlp-main.140","0.219298"
"2021.emnlp-main.140","2020.acl-main.499","0.219298"
"2020.acl-main.499","2021.naacl-main.422","0.219298"
"2021.naacl-main.422","2020.acl-main.499","0.219298"
"2020.emnlp-main.746","2020.emnlp-main.86","0.219298"
"2020.emnlp-main.86","2020.emnlp-main.746","0.219298"
"2020.emnlp-main.746","2020.findings-emnlp.117","1.7193"
"2020.findings-emnlp.117","2020.emnlp-main.746","1.7193"
"2020.emnlp-main.746","2020.findings-emnlp.171","0.219298"
"2020.findings-emnlp.171","2020.emnlp-main.746","0.219298"
"2020.emnlp-main.746","2021.emnlp-main.140","0.219298"
"2021.emnlp-main.140","2020.emnlp-main.746","0.219298"
"2020.emnlp-main.746","2021.naacl-main.422","0.219298"
"2021.naacl-main.422","2020.emnlp-main.746","0.219298"
"2020.emnlp-main.86","2020.findings-emnlp.117","1.00263"
"2020.findings-emnlp.117","2020.emnlp-main.86","1.00263"
"2020.emnlp-main.86","2020.findings-emnlp.171","3.7693"
"2020.findings-emnlp.171","2020.emnlp-main.86","3.7693"
"2020.emnlp-main.86","2021.emnlp-main.140","0.530409"
"2021.emnlp-main.140","2020.emnlp-main.86","0.530409"
"2020.emnlp-main.86","2021.naacl-main.422","0.219298"
"2021.naacl-main.422","2020.emnlp-main.86","0.219298"
"2020.findings-emnlp.117","2020.findings-emnlp.171","2.30263"
"2020.findings-emnlp.171","2020.findings-emnlp.117","2.30263"
"2020.findings-emnlp.117","2021.emnlp-main.140","0.219298"
"2021.emnlp-main.140","2020.findings-emnlp.117","0.219298"
"2020.findings-emnlp.117","2021.naacl-main.422","0.362155"
"2021.naacl-main.422","2020.findings-emnlp.117","0.362155"
"2020.findings-emnlp.171","2021.emnlp-main.140","0.585965"
"2021.emnlp-main.140","2020.findings-emnlp.171","0.585965"
"2020.findings-emnlp.171","2021.naacl-main.422","0.552632"
"2021.naacl-main.422","2020.findings-emnlp.171","0.552632"
"2021.emnlp-main.140","2021.naacl-main.422","0.219298"
"2021.naacl-main.422","2021.emnlp-main.140","0.219298"
"2020.acl-main.499","2021.emnlp-main.560","0.2"
"2021.emnlp-main.560","2020.acl-main.499","0.2"
"2020.acl-main.499","D19-1284","0.477632"
"D19-1284","2020.acl-main.499","0.477632"
"2020.acl-main.499","D19-5815","0.525"
"D19-5815","2020.acl-main.499","0.525"
"2020.emnlp-main.86","2021.emnlp-main.560","0.677778"
"2021.emnlp-main.560","2020.emnlp-main.86","0.677778"
"2020.emnlp-main.86","D19-1284","1.00541"
"D19-1284","2020.emnlp-main.86","1.00541"
"2020.emnlp-main.86","D19-5815","3.275"
"D19-5815","2020.emnlp-main.86","3.275"
"2020.findings-emnlp.117","2021.emnlp-main.560","0.2"
"2021.emnlp-main.560","2020.findings-emnlp.117","0.2"
"2020.findings-emnlp.117","D19-1284","0.502632"
"D19-1284","2020.findings-emnlp.117","0.502632"
"2020.findings-emnlp.117","D19-5815","2.78333"
"D19-5815","2020.findings-emnlp.117","2.78333"
"2021.emnlp-main.560","D19-1284","0.811111"
"D19-1284","2021.emnlp-main.560","0.811111"
"2021.emnlp-main.560","D19-5815","0.533333"
"D19-5815","2021.emnlp-main.560","0.533333"
"D19-1284","D19-5815","1.49167"
"D19-5815","D19-1284","1.49167"
"2020.acl-main.499","2020.emnlp-main.466","1.17763"
"2020.emnlp-main.466","2020.acl-main.499","1.17763"
"2020.acl-main.499","2021.findings-emnlp.38","0.125"
"2021.findings-emnlp.38","2020.acl-main.499","0.125"
"2020.acl-main.499","D18-1052","0.225"
"D18-1052","2020.acl-main.499","0.225"
"2020.acl-main.499","P19-1416","1.47763"
"P19-1416","2020.acl-main.499","1.47763"
"2020.acl-main.499","P19-1613","0.377632"
"P19-1613","2020.acl-main.499","0.377632"
"2020.emnlp-main.466","2020.emnlp-main.86","1.15541"
"2020.emnlp-main.86","2020.emnlp-main.466","1.15541"
"2020.emnlp-main.466","2021.findings-emnlp.38","0.625"
"2021.findings-emnlp.38","2020.emnlp-main.466","0.625"
"2020.emnlp-main.466","D18-1052","0.236111"
"D18-1052","2020.emnlp-main.466","0.236111"
"2020.emnlp-main.466","D19-1284","0.788743"
"D19-1284","2020.emnlp-main.466","0.788743"
"2020.emnlp-main.466","D19-5815","0.958333"
"D19-5815","2020.emnlp-main.466","0.958333"
"2020.emnlp-main.466","P19-1416","0.344298"
"P19-1416","2020.emnlp-main.466","0.344298"
"2020.emnlp-main.466","P19-1613","0.455409"
"P19-1613","2020.emnlp-main.466","0.455409"
"2020.emnlp-main.86","2021.findings-emnlp.38","0.291667"
"2021.findings-emnlp.38","2020.emnlp-main.86","0.291667"
"2020.emnlp-main.86","D18-1052","0.336111"
"D18-1052","2020.emnlp-main.86","0.336111"
"2020.emnlp-main.86","P19-1416","0.810965"
"P19-1416","2020.emnlp-main.86","0.810965"
"2020.emnlp-main.86","P19-1613","0.822076"
"P19-1613","2020.emnlp-main.86","0.822076"
"2021.findings-emnlp.38","D18-1052","0.125"
"D18-1052","2021.findings-emnlp.38","0.125"
"2021.findings-emnlp.38","D19-1284","0.458333"
"D19-1284","2021.findings-emnlp.38","0.458333"
"2021.findings-emnlp.38","D19-5815","0.458333"
