"2003.mtsummit-papers.53","2007.iwslt-1.9","0.725"
"2007.iwslt-1.9","2003.mtsummit-papers.53","0.725"
"2003.mtsummit-papers.53","2008.amta-papers.18","1.05833"
"2008.amta-papers.18","2003.mtsummit-papers.53","1.05833"
"2003.mtsummit-papers.53","2008.iwslt-evaluation.2","1.05833"
"2008.iwslt-evaluation.2","2003.mtsummit-papers.53","1.05833"
"2003.mtsummit-papers.53","D11-1126","0.125"
"D11-1126","2003.mtsummit-papers.53","0.125"
"2003.mtsummit-papers.53","N06-2051","0.225"
"N06-2051","2003.mtsummit-papers.53","0.225"
"2003.mtsummit-papers.53","P03-1041","1.725"
"P03-1041","2003.mtsummit-papers.53","1.725"
"2003.mtsummit-papers.53","W05-0836","0.558333"
"W05-0836","2003.mtsummit-papers.53","0.558333"
"2003.mtsummit-papers.53","W06-3119","0.125"
"W06-3119","2003.mtsummit-papers.53","0.125"
"2007.iwslt-1.9","2008.amta-papers.18","2.58452"
"2008.amta-papers.18","2007.iwslt-1.9","2.58452"
"2007.iwslt-1.9","2008.iwslt-evaluation.2","1.25119"
"2008.iwslt-evaluation.2","2007.iwslt-1.9","1.25119"
"2007.iwslt-1.9","D11-1126","0.391667"
"D11-1126","2007.iwslt-1.9","0.391667"
"2007.iwslt-1.9","N06-2051","1.55833"
"N06-2051","2007.iwslt-1.9","1.55833"
"2007.iwslt-1.9","P03-1041","0.725"
"P03-1041","2007.iwslt-1.9","0.725"
"2007.iwslt-1.9","W05-0836","0.783333"
"W05-0836","2007.iwslt-1.9","0.783333"
"2007.iwslt-1.9","W06-3119","0.808333"
"W06-3119","2007.iwslt-1.9","0.808333"
"2008.amta-papers.18","2008.iwslt-evaluation.2","6.08452"
"2008.iwslt-evaluation.2","2008.amta-papers.18","6.08452"
"2008.amta-papers.18","D11-1126","0.391667"
"D11-1126","2008.amta-papers.18","0.391667"
"2008.amta-papers.18","N06-2051","0.225"
"N06-2051","2008.amta-papers.18","0.225"
"2008.amta-papers.18","P03-1041","0.225"
"P03-1041","2008.amta-papers.18","0.225"
"2008.amta-papers.18","W05-0836","0.783333"
"W05-0836","2008.amta-papers.18","0.783333"
"2008.amta-papers.18","W06-3119","0.975"
"W06-3119","2008.amta-papers.18","0.975"
"2008.iwslt-evaluation.2","D11-1126","0.391667"
"D11-1126","2008.iwslt-evaluation.2","0.391667"
"2008.iwslt-evaluation.2","N06-2051","1.225"
"N06-2051","2008.iwslt-evaluation.2","1.225"
"2008.iwslt-evaluation.2","P03-1041","0.225"
"P03-1041","2008.iwslt-evaluation.2","0.225"
"2008.iwslt-evaluation.2","W05-0836","0.783333"
"W05-0836","2008.iwslt-evaluation.2","0.783333"
"2008.iwslt-evaluation.2","W06-3119","0.475"
"W06-3119","2008.iwslt-evaluation.2","0.475"
"D11-1126","N06-2051","0.125"
"N06-2051","D11-1126","0.125"
"D11-1126","P03-1041","0.125"
"P03-1041","D11-1126","0.125"
"D11-1126","W05-0836","0.225"
"W05-0836","D11-1126","0.225"
"D11-1126","W06-3119","0.225"
"W06-3119","D11-1126","0.225"
"N06-2051","P03-1041","0.225"
"P03-1041","N06-2051","0.225"
"N06-2051","W05-0836","0.558333"
"W05-0836","N06-2051","0.558333"
"N06-2051","W06-3119","0.458333"
"W06-3119","N06-2051","0.458333"
"P03-1041","W05-0836","0.225"
"W05-0836","P03-1041","0.225"
"P03-1041","W06-3119","0.125"
"W06-3119","P03-1041","0.125"
"W05-0836","W06-3119","0.683333"
"W06-3119","W05-0836","0.683333"
"2003.mtsummit-papers.53","2006.iwslt-evaluation.20","0.1"
"2006.iwslt-evaluation.20","2003.mtsummit-papers.53","0.1"
"2003.mtsummit-papers.53","C08-1144","0.1"
"C08-1144","2003.mtsummit-papers.53","0.1"
"2003.mtsummit-papers.53","N07-1063","0.1"
"N07-1063","2003.mtsummit-papers.53","0.1"
"2003.mtsummit-papers.53","N09-1027","0.1"
"N09-1027","2003.mtsummit-papers.53","0.1"
"2006.iwslt-evaluation.20","2007.iwslt-1.9","1.34286"
"2007.iwslt-1.9","2006.iwslt-evaluation.20","1.34286"
"2006.iwslt-evaluation.20","2008.amta-papers.18","1.09286"
"2008.amta-papers.18","2006.iwslt-evaluation.20","1.09286"
"2006.iwslt-evaluation.20","2008.iwslt-evaluation.2","0.759524"
"2008.iwslt-evaluation.2","2006.iwslt-evaluation.20","0.759524"
"2006.iwslt-evaluation.20","C08-1144","1.84286"
"C08-1144","2006.iwslt-evaluation.20","1.84286"
"2006.iwslt-evaluation.20","N06-2051","0.1"
"N06-2051","2006.iwslt-evaluation.20","0.1"
"2006.iwslt-evaluation.20","N07-1063","1.84286"
"N07-1063","2006.iwslt-evaluation.20","1.84286"
"2006.iwslt-evaluation.20","N09-1027","0.467857"
"N09-1027","2006.iwslt-evaluation.20","0.467857"
"2006.iwslt-evaluation.20","P03-1041","0.1"
"P03-1041","2006.iwslt-evaluation.20","0.1"
"2006.iwslt-evaluation.20","W05-0836","0.325"
"W05-0836","2006.iwslt-evaluation.20","0.325"
"2007.iwslt-1.9","C08-1144","1.70952"
"C08-1144","2007.iwslt-1.9","1.70952"
"2007.iwslt-1.9","N07-1063","1.00952"
"N07-1063","2007.iwslt-1.9","1.00952"
"2007.iwslt-1.9","N09-1027","0.834524"
"N09-1027","2007.iwslt-1.9","0.834524"
"2008.amta-papers.18","C08-1144","1.95952"
"C08-1144","2008.amta-papers.18","1.95952"
"2008.amta-papers.18","N07-1063","0.759524"
