"2020.lrec-1.82","2021.acl-long.164","0.333333"
"2021.acl-long.164","2020.lrec-1.82","0.333333"
"2020.lrec-1.82","D19-1590","0.458333"
"D19-1590","2020.lrec-1.82","0.458333"
"2020.lrec-1.82","P19-1414","0.958333"
"P19-1414","2020.lrec-1.82","0.958333"
"2021.acl-long.164","D19-1590","1.33333"
"D19-1590","2021.acl-long.164","1.33333"
"2021.acl-long.164","P19-1414","2.33333"
"P19-1414","2021.acl-long.164","2.33333"
"D19-1590","P19-1414","1.81944"
"P19-1414","D19-1590","1.81944"
"2020.lrec-1.82","D16-1132","0.25"
"D16-1132","2020.lrec-1.82","0.25"
"2020.lrec-1.82","L18-1556","0.75"
"L18-1556","2020.lrec-1.82","0.75"
"2020.lrec-1.82","P09-1058","0.25"
"P09-1058","2020.lrec-1.82","0.25"
"2020.lrec-1.82","Y15-1063","0.25"
"Y15-1063","2020.lrec-1.82","0.25"
"D16-1132","L18-1556","0.833333"
"L18-1556","D16-1132","0.833333"
"D16-1132","P09-1058","0.25"
"P09-1058","D16-1132","0.25"
"D16-1132","Y15-1063","0.833333"
"Y15-1063","D16-1132","0.833333"
"L18-1556","P09-1058","0.25"
"P09-1058","L18-1556","0.25"
"L18-1556","Y15-1063","0.833333"
"Y15-1063","L18-1556","0.833333"
"P09-1058","Y15-1063","0.25"
"Y15-1063","P09-1058","0.25"
"L18-1556","P19-1414","0.5"
"P19-1414","L18-1556","0.5"
"2020.lrec-1.82","C14-1135","0.125"
"C14-1135","2020.lrec-1.82","0.125"
"2020.lrec-1.82","C16-2055","0.125"
"C16-2055","2020.lrec-1.82","0.125"
"2020.lrec-1.82","I13-2008","0.125"
"I13-2008","2020.lrec-1.82","0.125"
"2020.lrec-1.82","I13-2012","0.125"
"I13-2012","2020.lrec-1.82","0.125"
"2020.lrec-1.82","P13-1159","0.125"
"P13-1159","2020.lrec-1.82","0.125"
"2020.lrec-1.82","P14-1093","0.125"
"P14-1093","2020.lrec-1.82","0.125"
"C14-1135","C16-2055","0.986111"
"C16-2055","C14-1135","0.986111"
"C14-1135","D19-1590","0.486111"
"D19-1590","C14-1135","0.486111"
"C14-1135","I13-2008","0.125"
"I13-2008","C14-1135","0.125"
"C14-1135","I13-2012","0.569444"
"I13-2012","C14-1135","0.569444"
"C14-1135","P13-1159","0.236111"
"P13-1159","C14-1135","0.236111"
"C14-1135","P14-1093","3.06944"
"P14-1093","C14-1135","3.06944"
"C14-1135","P19-1414","0.486111"
"P19-1414","C14-1135","0.486111"
"C16-2055","D19-1590","0.486111"
"D19-1590","C16-2055","0.486111"
"C16-2055","I13-2008","0.125"
"I13-2008","C16-2055","0.125"
"C16-2055","I13-2012","0.236111"
"I13-2012","C16-2055","0.236111"
"C16-2055","P13-1159","0.288743"
"P13-1159","C16-2055","0.288743"
"C16-2055","P14-1093","1.28874"
"P14-1093","C16-2055","1.28874"
"C16-2055","P19-1414","0.486111"
"P19-1414","C16-2055","0.486111"
"D19-1590","I13-2008","0.125"
"I13-2008","D19-1590","0.125"
"D19-1590","I13-2012","0.236111"
"I13-2012","D19-1590","0.236111"
"D19-1590","P13-1159","0.236111"
"P13-1159","D19-1590","0.236111"
"D19-1590","P14-1093","0.769444"
"P14-1093","D19-1590","0.769444"
"I13-2008","I13-2012","0.125"
"I13-2012","I13-2008","0.125"
"I13-2008","P13-1159","0.125"
"P13-1159","I13-2008","0.125"
"I13-2008","P14-1093","0.625"
"P14-1093","I13-2008","0.625"
"I13-2008","P19-1414","0.125"
"P19-1414","I13-2008","0.125"
"I13-2012","P13-1159","0.236111"
"P13-1159","I13-2012","0.236111"
"I13-2012","P14-1093","1.06944"
"P14-1093","I13-2012","1.06944"
"I13-2012","P19-1414","0.236111"
"P19-1414","I13-2012","0.236111"
"P13-1159","P14-1093","0.622076"
"P14-1093","P13-1159","0.622076"
"P13-1159","P19-1414","0.486111"
"P19-1414","P13-1159","0.486111"
"P14-1093","P19-1414","0.236111"
"P19-1414","P14-1093","0.236111"
"C00-1060","D09-1069","1.33333"
"D09-1069","C00-1060","1.33333"
"C00-1060","W09-3506","0.333333"
"W09-3506","C00-1060","0.333333"
"C00-1060","Y15-1063","0.333333"
"Y15-1063","C00-1060","0.333333"
"D09-1069","W09-3506","2.33333"
"W09-3506","D09-1069","2.33333"
"D09-1069","Y15-1063","0.333333"
"Y15-1063","D09-1069","0.333333"
"W09-3506","Y15-1063","0.333333"
"Y15-1063","W09-3506","0.333333"
"C00-1060","C98-2128","0.4"
"C98-2128","C00-1060","0.4"
"C00-1060","C98-2154","0.4"
"C98-2154","C00-1060","0.4"
"C00-1060","P98-2132","0.4"
"P98-2132","C00-1060","0.4"
"C00-1060","P98-2159","0.4"
"P98-2159","C00-1060","0.4"
"C00-1060","W01-1510","0.4"
"W01-1510","C00-1060","0.4"
"C98-2128","C98-2154","0.4"
"C98-2154","C98-2128","0.4"
"C98-2128","P98-2132","3.6"
"P98-2132","C98-2128","3.6"
"C98-2128","P98-2159","0.4"
"P98-2159","C98-2128","0.4"
"C98-2128","W01-1510","0.4"
"W01-1510","C98-2128","0.4"
"C98-2154","P98-2132","0.4"
"P98-2132","C98-2154","0.4"
"C98-2154","P98-2159","1.76667"
"P98-2159","C98-2154","1.76667"
"C98-2154","W01-1510","0.766667"
"W01-1510","C98-2154","0.766667"
"P98-2132","P98-2159","0.4"
"P98-2159","P98-2132","0.4"
"P98-2132","W01-1510","0.4"
"W01-1510","P98-2132","0.4"
"P98-2159","W01-1510","0.766667"
"W01-1510","P98-2159","0.766667"
"C02-1120","C04-1135","0.2"
"C04-1135","C02-1120","0.2"
"C02-1120","I05-1010","0.2"
"I05-1010","C02-1120","0.2"
"C02-1120","N04-1010","0.2"
"N04-1010","C02-1120","0.2"
"C02-1120","N06-1008","0.2"
"N06-1008","C02-1120","0.2"
"C02-1120","W01-1510","0.2"
"W01-1510","C02-1120","0.2"
"C04-1135","I05-1010","0.692857"
"I05-1010","C04-1135","0.692857"
"C04-1135","N04-1010","0.883333"
"N04-1010","C04-1135","0.883333"
"C04-1135","N06-1008","0.2"
"N06-1008","C04-1135","0.2"
"C04-1135","W01-1510","0.2"
"W01-1510","C04-1135","0.2"
"I05-1010","N04-1010","0.55"
"N04-1010","I05-1010","0.55"
"I05-1010","N06-1008","0.2"
"N06-1008","I05-1010","0.2"
"I05-1010","W01-1510","0.2"
"W01-1510","I05-1010","0.2"
"N04-1010","N06-1008","0.2"
"N06-1008","N04-1010","0.2"
"N04-1010","W01-1510","0.2"
"W01-1510","N04-1010","0.2"
"N06-1008","W01-1510","0.2"
"W01-1510","N06-1008","0.2"
"C02-1120","D09-1097","0.333333"
"D09-1097","C02-1120","0.333333"
"C02-1120","P08-1047","0.666667"
"P08-1047","C02-1120","0.666667"
"C02-1120","W10-3907","0.333333"
"W10-3907","C02-1120","0.333333"
"D09-1097","P08-1047","0.57619"
"P08-1047","D09-1097","0.57619"
"D09-1097","W10-3907","0.385965"
"W10-3907","D09-1097","0.385965"
"P08-1047","W10-3907","0.333333"
"W10-3907","P08-1047","0.333333"
"C02-1120","C12-1169","0.333333"
"C12-1169","C02-1120","0.333333"
"C02-1120","I11-1060","0.333333"
"I11-1060","C02-1120","0.333333"
"C12-1169","I11-1060","0.333333"
"I11-1060","C12-1169","0.333333"
"C12-1169","P08-1047","0.833333"
"P08-1047","C12-1169","0.833333"
"I11-1060","P08-1047","0.333333"
"P08-1047","I11-1060","0.333333"
"C04-1135","D09-1097","0.57619"
"D09-1097","C04-1135","0.57619"
"C04-1135","sumida-etal-2008-boosting","0.82619"
"sumida-etal-2008-boosting","C04-1135","0.82619"
"D09-1097","N04-1010","0.433333"
"N04-1010","D09-1097","0.433333"
"D09-1097","sumida-etal-2008-boosting","0.57619"
"sumida-etal-2008-boosting","D09-1097","0.57619"
"N04-1010","sumida-etal-2008-boosting","0.683333"
"sumida-etal-2008-boosting","N04-1010","0.683333"
"C04-1135","I08-2126","0.492857"
"I08-2126","C04-1135","0.492857"
"I05-1010","I08-2126","0.492857"
"I08-2126","I05-1010","0.492857"
"I05-1010","sumida-etal-2008-boosting","1.49286"
"sumida-etal-2008-boosting","I05-1010","1.49286"
"I08-2126","N04-1010","0.35"
"N04-1010","I08-2126","0.35"
"I08-2126","sumida-etal-2008-boosting","0.909524"
"sumida-etal-2008-boosting","I08-2126","0.909524"
"C04-1135","C08-1024","0.242857"
"C08-1024","C04-1135","0.242857"
"C04-1135","C10-1095","0.1"
"C10-1095","C04-1135","0.1"
"C04-1135","D11-1076","0.1"
"D11-1076","C04-1135","0.1"
"C04-1135","I11-1098","0.242857"
"I11-1098","C04-1135","0.242857"
"C04-1135","P08-1047","0.242857"
"P08-1047","C04-1135","0.242857"
"C08-1024","C10-1095","0.6"
"C10-1095","C08-1024","0.6"
"C08-1024","D09-1097","0.742857"
"D09-1097","C08-1024","0.742857"
"C08-1024","D11-1076","0.85"
"D11-1076","C08-1024","0.85"
"C08-1024","I05-1010","0.742857"
"I05-1010","C08-1024","0.742857"
"C08-1024","I08-2126","0.492857"
"I08-2126","C08-1024","0.492857"
"C08-1024","I11-1098","0.242857"
"I11-1098","C08-1024","0.242857"
"C08-1024","N04-1010","0.1"
"N04-1010","C08-1024","0.1"
"C08-1024","P08-1047","0.242857"
"P08-1047","C08-1024","0.242857"
"C08-1024","sumida-etal-2008-boosting","0.492857"
"sumida-etal-2008-boosting","C08-1024","0.492857"
"C10-1095","D09-1097","1.15263"
"D09-1097","C10-1095","1.15263"
"C10-1095","D11-1076","0.277632"
"D11-1076","C10-1095","0.277632"
"C10-1095","I05-1010","0.1"
"I05-1010","C10-1095","0.1"
"C10-1095","I08-2126","0.266667"
"I08-2126","C10-1095","0.266667"
"C10-1095","I11-1098","2.11097"
"I11-1098","C10-1095","2.11097"
"C10-1095","N04-1010","0.1"
"N04-1010","C10-1095","0.1"
"C10-1095","P08-1047","0.266667"
"P08-1047","C10-1095","0.266667"
"C10-1095","sumida-etal-2008-boosting","0.6"
"sumida-etal-2008-boosting","C10-1095","0.6"
"D09-1097","D11-1076","0.152632"
"D11-1076","D09-1097","0.152632"
"D09-1097","I05-1010","0.242857"
"I05-1010","D09-1097","0.242857"
"D09-1097","I08-2126","0.242857"
"I08-2126","D09-1097","0.242857"
"D09-1097","I11-1098","1.29549"
"I11-1098","D09-1097","1.29549"
"D11-1076","I05-1010","0.6"
"I05-1010","D11-1076","0.6"
"D11-1076","I08-2126","0.35"
"I08-2126","D11-1076","0.35"
