"1994.amta-1.18","2005.jeptalnrecital-long.24","0.1"
"2005.jeptalnrecital-long.24","1994.amta-1.18","0.1"
"1994.amta-1.18","H05-1095","0.1"
"H05-1095","1994.amta-1.18","0.1"
"1994.amta-1.18","N04-1021","0.1"
"N04-1021","1994.amta-1.18","0.1"
"1994.amta-1.18","P01-1030","0.1"
"P01-1030","1994.amta-1.18","0.1"
"1994.amta-1.18","P01-1067","0.1"
"P01-1067","1994.amta-1.18","0.1"
"1994.amta-1.18","P02-1039","0.1"
"P02-1039","1994.amta-1.18","0.1"
"1994.amta-1.18","P03-2017","0.1"
"P03-2017","1994.amta-1.18","0.1"
"1994.amta-1.18","P04-1064","0.1"
"P04-1064","1994.amta-1.18","0.1"
"1994.amta-1.18","P06-2065","0.1"
"P06-2065","1994.amta-1.18","0.1"
"1994.amta-1.18","W03-0305","0.1"
"W03-0305","1994.amta-1.18","0.1"
"2005.jeptalnrecital-long.24","H05-1095","4.71667"
"H05-1095","2005.jeptalnrecital-long.24","4.71667"
"2005.jeptalnrecital-long.24","N04-1021","1.3"
"N04-1021","2005.jeptalnrecital-long.24","1.3"
"2005.jeptalnrecital-long.24","P01-1030","0.1"
"P01-1030","2005.jeptalnrecital-long.24","0.1"
"2005.jeptalnrecital-long.24","P01-1067","1.21667"
"P01-1067","2005.jeptalnrecital-long.24","1.21667"
"2005.jeptalnrecital-long.24","P02-1039","0.683333"
"P02-1039","2005.jeptalnrecital-long.24","0.683333"
"2005.jeptalnrecital-long.24","P03-2017","0.1"
"P03-2017","2005.jeptalnrecital-long.24","0.1"
"2005.jeptalnrecital-long.24","P04-1064","0.8"
"P04-1064","2005.jeptalnrecital-long.24","0.8"
"2005.jeptalnrecital-long.24","P06-2065","0.1"
"P06-2065","2005.jeptalnrecital-long.24","0.1"
"2005.jeptalnrecital-long.24","W03-0305","0.35"
"W03-0305","2005.jeptalnrecital-long.24","0.35"
"H05-1095","N04-1021","1.3"
"N04-1021","H05-1095","1.3"
"H05-1095","P01-1030","0.1"
"P01-1030","H05-1095","0.1"
"H05-1095","P01-1067","1.55"
"P01-1067","H05-1095","1.55"
"H05-1095","P02-1039","0.683333"
"P02-1039","H05-1095","0.683333"
"H05-1095","P03-2017","0.1"
"P03-2017","H05-1095","0.1"
"H05-1095","P04-1064","1.8"
"P04-1064","H05-1095","1.8"
"H05-1095","P06-2065","0.1"
"P06-2065","H05-1095","0.1"
"H05-1095","W03-0305","0.35"
"W03-0305","H05-1095","0.35"
"N04-1021","P01-1030","0.1"
"P01-1030","N04-1021","0.1"
"N04-1021","P01-1067","0.633333"
"P01-1067","N04-1021","0.633333"
"N04-1021","P02-1039","0.3"
"P02-1039","N04-1021","0.3"
"N04-1021","P03-2017","0.633333"
"P03-2017","N04-1021","0.633333"
"N04-1021","P04-1064","0.3"
"P04-1064","N04-1021","0.3"
"N04-1021","P06-2065","0.1"
"P06-2065","N04-1021","0.1"
"N04-1021","W03-0305","0.1"
"W03-0305","N04-1021","0.1"
"P01-1030","P01-1067","3.6"
"P01-1067","P01-1030","3.6"
"P01-1030","P02-1039","0.1"
"P02-1039","P01-1030","0.1"
"P01-1030","P03-2017","0.1"
"P03-2017","P01-1030","0.1"
"P01-1030","P04-1064","0.1"
"P04-1064","P01-1030","0.1"
"P01-1030","P06-2065","0.6"
"P06-2065","P01-1030","0.6"
"P01-1030","W03-0305","0.1"
"W03-0305","P01-1030","0.1"
"P01-1067","P02-1039","3.18333"
"P02-1039","P01-1067","3.18333"
"P01-1067","P03-2017","0.433333"
"P03-2017","P01-1067","0.433333"
"P01-1067","P04-1064","1.3"
"P04-1064","P01-1067","1.3"
"P01-1067","P06-2065","2.1"
"P06-2065","P01-1067","2.1"
"P01-1067","W03-0305","0.35"
"W03-0305","P01-1067","0.35"
"P02-1039","P03-2017","0.3"
"P03-2017","P02-1039","0.3"
"P02-1039","P04-1064","0.1"
"P04-1064","P02-1039","0.1"
"P02-1039","P06-2065","0.1"
"P06-2065","P02-1039","0.1"
"P02-1039","W03-0305","0.35"
"W03-0305","P02-1039","0.35"
"P03-2017","P04-1064","0.1"
"P04-1064","P03-2017","0.1"
"P03-2017","P06-2065","0.1"
"P06-2065","P03-2017","0.1"
"P03-2017","W03-0305","0.1"
"W03-0305","P03-2017","0.1"
"P04-1064","P06-2065","0.1"
"P06-2065","P04-1064","0.1"
"P04-1064","W03-0305","0.1"
"W03-0305","P04-1064","0.1"
"P06-2065","W03-0305","0.1"
"W03-0305","P06-2065","0.1"
"1994.amta-1.18","1996.amta-1.2","1"
"1996.amta-1.2","1994.amta-1.18","1"
"1996.amta-1.2","P01-1067","1"
"P01-1067","1996.amta-1.2","1"
"2003.mtsummit-papers.56","P01-1067","3.7"
"P01-1067","2003.mtsummit-papers.56","3.7"
"2003.mtsummit-papers.56","2005.jeptalnrecital-long.24","0.2"
"2005.jeptalnrecital-long.24","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","H05-1095","0.2"
"H05-1095","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","N04-1021","1.4"
"N04-1021","2003.mtsummit-papers.56","1.4"
"2003.mtsummit-papers.56","P04-1064","0.2"
"P04-1064","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","2003.mtsummit-papers.6","0.2"
"2003.mtsummit-papers.6","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","P02-1039","0.2"
"P02-1039","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","P03-2017","0.2"
"P03-2017","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.56","W02-2102","0.2"
"W02-2102","2003.mtsummit-papers.56","0.2"
"2003.mtsummit-papers.6","N04-1021","0.533333"
"N04-1021","2003.mtsummit-papers.6","0.533333"
"2003.mtsummit-papers.6","P02-1039","0.7"
"P02-1039","2003.mtsummit-papers.6","0.7"
"2003.mtsummit-papers.6","P03-2017","0.533333"
"P03-2017","2003.mtsummit-papers.6","0.533333"
"2003.mtsummit-papers.6","W02-2102","2.03333"
"W02-2102","2003.mtsummit-papers.6","2.03333"
"N04-1021","W02-2102","0.2"
"W02-2102","N04-1021","0.2"
"P02-1039","W02-2102","1.2"
"W02-2102","P02-1039","1.2"
"P03-2017","W02-2102","0.2"
"W02-2102","P03-2017","0.2"
"2003.mtsummit-papers.56","P06-2065","0.5"
"P06-2065","2003.mtsummit-papers.56","0.5"
"2003.mtsummit-papers.6","2005.jeptalnrecital-long.24","0.333333"
"2005.jeptalnrecital-long.24","2003.mtsummit-papers.6","0.333333"
"2003.mtsummit-papers.6","H05-1095","0.666667"
"H05-1095","2003.mtsummit-papers.6","0.666667"
"2003.mtsummit-papers.6","P01-1067","1"
"P01-1067","2003.mtsummit-papers.6","1"
"H05-1095","W02-2102","0.333333"
"W02-2102","H05-1095","0.333333"
"P01-1067","W02-2102","4.83333"
"W02-2102","P01-1067","4.83333"
