"D18-1254","W12-4501","0.7"
"W12-4501","D18-1254","0.7"
"D18-1254","W13-3516","0.5"
"W13-3516","D18-1254","0.5"
"W12-4501","W13-3516","13.9762"
"W13-3516","W12-4501","13.9762"
"D18-1254","I11-1011","0.2"
"I11-1011","D18-1254","0.2"
"D18-1254","I13-1099","0.2"
"I13-1099","D18-1254","0.2"
"D18-1254","S10-1020","0.2"
"S10-1020","D18-1254","0.2"
"D18-1254","W11-1908","0.2"
"W11-1908","D18-1254","0.2"
"I11-1011","I13-1099","1.05"
"I13-1099","I11-1011","1.05"
"I11-1011","S10-1020","0.859524"
"S10-1020","I11-1011","0.859524"
"I11-1011","W11-1908","1.77619"
"W11-1908","I11-1011","1.77619"
"I11-1011","W12-4501","1.15119"
"W12-4501","I11-1011","1.15119"
"I13-1099","S10-1020","0.466667"
"S10-1020","I13-1099","0.466667"
"I13-1099","W11-1908","0.716667"
"W11-1908","I13-1099","0.716667"
"I13-1099","W12-4501","1.59167"
"W12-4501","I13-1099","1.59167"
"S10-1020","W11-1908","1.35952"
"W11-1908","S10-1020","1.35952"
"S10-1020","W12-4501","1.85952"
"W12-4501","S10-1020","1.85952"
"W11-1908","W12-4501","1.15119"
"W12-4501","W11-1908","1.15119"
"I11-1011","S15-1034","1.19167"
"S15-1034","I11-1011","1.19167"
"I11-1011","W12-4515","0.584524"
"W12-4515","I11-1011","0.584524"
"S10-1020","W12-4515","0.459524"
"W12-4515","S10-1020","0.459524"
"W11-1908","W12-4515","1.08452"
"W12-4515","W11-1908","1.08452"
"W12-4501","W12-4515","2.08452"
"W12-4515","W12-4501","2.08452"
"I11-1011","I13-1012","0.358333"
"I13-1012","I11-1011","0.358333"
"I11-1011","K17-1007","0.733333"
"K17-1007","I11-1011","0.733333"
"I11-1011","L16-1326","0.309524"
"L16-1326","I11-1011","0.309524"
"I11-1011","uryupina-poesio-2012-domain","0.358333"
"uryupina-poesio-2012-domain","I11-1011","0.358333"
"I13-1012","K17-1007","0.87619"
"K17-1007","I13-1012","0.87619"
"I13-1012","L16-1326","1.30952"
"L16-1326","I13-1012","1.30952"
"I13-1012","uryupina-poesio-2012-domain","0.233333"
"uryupina-poesio-2012-domain","I13-1012","0.233333"
"I13-1012","W11-1908","0.358333"
"W11-1908","I13-1012","0.358333"
"I13-1012","W12-4501","1.85833"
"W12-4501","I13-1012","1.85833"
"K17-1007","L16-1326","0.559524"
"L16-1326","K17-1007","0.559524"
"K17-1007","uryupina-poesio-2012-domain","0.483333"
"uryupina-poesio-2012-domain","K17-1007","0.483333"
"K17-1007","W11-1908","1.48333"
"W11-1908","K17-1007","1.48333"
"K17-1007","W12-4501","0.733333"
"W12-4501","K17-1007","0.733333"
"L16-1326","uryupina-poesio-2012-domain","0.916667"
