"C08-1129","J11-1004","3.7"
"J11-1004","C08-1129","3.7"
"C08-1129","J99-4003","0.2"
"J99-4003","C08-1129","0.2"
"C08-1129","N07-1003","0.2"
"N07-1003","C08-1129","0.2"
"C08-1129","W01-1621","0.7"
"W01-1621","C08-1129","0.7"
"C08-1129","W02-0208","0.2"
"W02-0208","C08-1129","0.2"
"J11-1004","J99-4003","1.2"
"J99-4003","J11-1004","1.2"
"J11-1004","N07-1003","0.2"
"N07-1003","J11-1004","0.2"
"J11-1004","W01-1621","0.7"
"W01-1621","J11-1004","0.7"
"J11-1004","W02-0208","0.2"
"W02-0208","J11-1004","0.2"
"J99-4003","N07-1003","0.2"
"N07-1003","J99-4003","0.2"
"J99-4003","W01-1621","0.2"
"W01-1621","J99-4003","0.2"
"J99-4003","W02-0208","0.2"
"W02-0208","J99-4003","0.2"
"N07-1003","W01-1621","1.45"
"W01-1621","N07-1003","1.45"
"N07-1003","W02-0208","0.2"
"W02-0208","N07-1003","0.2"
"W01-1621","W02-0208","1.2"
"W02-0208","W01-1621","1.2"
"H05-2011","W02-0208","1"
"W02-0208","H05-2011","1"
"H94-1034","J99-4003","3.41667"
"J99-4003","H94-1034","3.41667"
"H94-1034","P94-1041","3.58333"
"P94-1041","H94-1034","3.58333"
"H94-1034","P97-1033","1.41667"
"P97-1033","H94-1034","1.41667"
"H94-1034","W98-1121","0.583333"
"W98-1121","H94-1034","0.583333"
"J99-4003","P94-1041","3.58333"
"P94-1041","J99-4003","3.58333"
"J99-4003","P97-1033","3.08333"
"P97-1033","J99-4003","3.08333"
"J99-4003","W98-1121","2.25"
"W98-1121","J99-4003","2.25"
"P94-1041","P97-1033","0.583333"
"P97-1033","P94-1041","0.583333"
"P94-1041","W98-1121","0.25"
"W98-1121","P94-1041","0.25"
"P97-1033","W98-1121","1.25"
"W98-1121","P97-1033","1.25"
"J95-3003","P91-1050","4.25"
"P91-1050","J95-3003","4.25"
"J95-3003","N07-1003","0.25"
"N07-1003","J95-3003","0.25"
"J95-3003","P10-1019","0.25"
"P10-1019","J95-3003","0.25"
"J95-3003","W01-1621","0.25"
"W01-1621","J95-3003","0.25"
"N07-1003","P10-1019","0.25"
"P10-1019","N07-1003","0.25"
"N07-1003","P91-1050","0.25"
"P91-1050","N07-1003","0.25"
"P10-1019","P91-1050","0.25"
"P91-1050","P10-1019","0.25"
"P10-1019","W01-1621","0.25"
"W01-1621","P10-1019","0.25"
"P91-1050","W01-1621","0.25"
"W01-1621","P91-1050","0.25"
"J99-4003","W99-0617","1.66667"
"W99-0617","J99-4003","1.66667"
"W98-1121","W99-0617","1.66667"
"W99-0617","W98-1121","1.66667"
"P97-1033","W99-0617","1"
"W99-0617","P97-1033","1"
"N07-1034","P10-1019","1"
"P10-1019","N07-1034","1"
"P10-1019","W12-1615","1.33333"
"W12-1615","P10-1019","1.33333"
"P10-1019","W11-2014","0.833333"
"W11-2014","P10-1019","0.833333"
"P10-1019","W12-1638","0.833333"
"W12-1638","P10-1019","0.833333"
"W11-2014","W12-1638","2.16667"
"W12-1638","W11-2014","2.16667"
"W11-2014","W12-1615","1.16667"
"W12-1615","W11-2014","1.16667"
"W12-1615","W12-1638","0.666667"
"W12-1638","W12-1615","0.666667"
"P10-1019","W10-1307","1"
"W10-1307","P10-1019","1"
"P97-1033","W02-0208","0.333333"
"W02-0208","P97-1033","0.333333"
"P97-1033","W10-4346","0.333333"
"W10-4346","P97-1033","0.333333"
"W02-0208","W10-4346","0.333333"
"W10-4346","W02-0208","0.333333"
"W02-0208","W99-0617","0.333333"
"W99-0617","W02-0208","0.333333"
"W10-4346","W99-0617","0.333333"
"W99-0617","W10-4346","0.333333"
"W11-2014","W13-4063","0.833333"
"W13-4063","W11-2014","0.833333"
"W12-1615","W13-4063","0.833333"
"W13-4063","W12-1615","0.833333"
"W12-1638","W13-4063","1.33333"
"W13-4063","W12-1638","1.33333"
