"2008.iwslt-papers.4","N12-1006","1.83333"
"N12-1006","2008.iwslt-papers.4","1.83333"
"2008.iwslt-papers.4","W10-2916","0.833333"
"W10-2916","2008.iwslt-papers.4","0.833333"
"N12-1006","W10-2916","0.833333"
"W10-2916","N12-1006","0.833333"
"2008.iwslt-papers.4","D10-1061","0.333333"
"D10-1061","2008.iwslt-papers.4","0.333333"
"D10-1061","N12-1006","0.333333"
"N12-1006","D10-1061","0.333333"
"D10-1061","W10-2916","3.33333"
"W10-2916","D10-1061","3.33333"
"A94-1022","H91-1033","1.2"
"H91-1033","A94-1022","1.2"
"A94-1022","H92-1061","1.03333"
"H92-1061","A94-1022","1.03333"
"A94-1022","H92-1062","0.533333"
"H92-1062","A94-1022","0.533333"
"A94-1022","P93-1012","0.333333"
"P93-1012","A94-1022","0.333333"
"H92-1061","H92-1062","0.533333"
"H92-1062","H92-1061","0.533333"
"H92-1061","P93-1012","0.333333"
"P93-1012","H92-1061","0.333333"
"H92-1062","P93-1012","0.333333"
"P93-1012","H92-1062","0.333333"
"A94-1022","H92-1014","0.7"
"H92-1014","A94-1022","0.7"
"A94-1022","H93-1007","1.2"
"H93-1007","A94-1022","1.2"
"H91-1033","H92-1014","0.2"
"H92-1014","H91-1033","0.2"
"H91-1033","H92-1061","0.2"
"H92-1061","H91-1033","0.2"
"H91-1033","H92-1062","0.2"
"H92-1062","H91-1033","0.2"
"H91-1033","H93-1007","0.2"
"H93-1007","H91-1033","0.2"
"H92-1014","H92-1061","1.2"
"H92-1061","H92-1014","1.2"
"H92-1014","H92-1062","0.2"
"H92-1062","H92-1014","0.2"
"H92-1014","H93-1007","0.7"
"H93-1007","H92-1014","0.7"
"H92-1061","H93-1007","0.7"
"H93-1007","H92-1061","0.7"
"H92-1062","H93-1007","0.2"
"H93-1007","H92-1062","0.2"
"H86-1008","P86-1036","1"
"P86-1036","H86-1008","1"
"H89-2006","H92-1014","1"
"H92-1014","H89-2006","1"
"H90-1047","H92-1062","1"
"H92-1062","H90-1047","1"
"H90-1047","H92-1014","1"
"H92-1014","H90-1047","1"
"H90-1047","H91-1033","1"
"H91-1033","H90-1047","1"
"H92-1014","P93-1012","1"
"P93-1012","H92-1014","1"
"N12-1006","P12-2063","2"
"P12-2063","N12-1006","2"
