"2008.amta-papers.12","P08-1049","2.74444"
"P08-1049","2008.amta-papers.12","2.74444"
"2008.amta-papers.12","C10-2075","0.211111"
"C10-2075","2008.amta-papers.12","0.211111"
"2008.amta-papers.12","D09-1005","0.794444"
"D09-1005","2008.amta-papers.12","0.794444"
"2008.amta-papers.12","D11-1085","4.49444"
"D11-1085","2008.amta-papers.12","4.49444"
"2008.amta-papers.12","N09-2003","0.666667"
"N09-2003","2008.amta-papers.12","0.666667"
"2008.amta-papers.12","P09-1067","1.72778"
"P09-1067","2008.amta-papers.12","1.72778"
"2008.amta-papers.12","P09-4007","0.777778"
"P09-4007","2008.amta-papers.12","0.777778"
"2008.amta-papers.12","W08-0402","0.744444"
"W08-0402","2008.amta-papers.12","0.744444"
"2008.amta-papers.12","W09-0424","1.22778"
"W09-0424","2008.amta-papers.12","1.22778"
"2008.amta-papers.12","W10-1718","0.611111"
"W10-1718","2008.amta-papers.12","0.611111"
"C10-2075","D09-1005","1.54444"
"D09-1005","C10-2075","1.54444"
"C10-2075","D11-1085","1.71111"
"D11-1085","C10-2075","1.71111"
"C10-2075","N09-2003","0.433333"
"N09-2003","C10-2075","0.433333"
"C10-2075","P08-1049","1.21111"
"P08-1049","C10-2075","1.21111"
"C10-2075","P09-1067","0.377778"
"P09-1067","C10-2075","0.377778"
"C10-2075","P09-4007","0.377778"
"P09-4007","C10-2075","0.377778"
"C10-2075","W08-0402","0.211111"
"W08-0402","C10-2075","0.211111"
"C10-2075","W09-0424","0.711111"
"W09-0424","C10-2075","0.711111"
"C10-2075","W10-1718","1.21111"
"W10-1718","C10-2075","1.21111"
"D09-1005","D11-1085","3.24444"
"D11-1085","D09-1005","3.24444"
"D09-1005","N09-2003","1.8"
"N09-2003","D09-1005","1.8"
"D09-1005","P08-1049","0.544444"
"P08-1049","D09-1005","0.544444"
"D09-1005","P09-1067","2.29444"
"P09-1067","D09-1005","2.29444"
"D09-1005","P09-4007","1.99444"
"P09-4007","D09-1005","1.99444"
"D09-1005","W08-0402","1.74444"
"W08-0402","D09-1005","1.74444"
"D09-1005","W09-0424","2.57778"
"W09-0424","D09-1005","2.57778"
"D09-1005","W10-1718","2.46111"
"W10-1718","D09-1005","2.46111"
"D11-1085","N09-2003","0.666667"
"N09-2003","D11-1085","0.666667"
"D11-1085","P08-1049","0.744444"
"P08-1049","D11-1085","0.744444"
"D11-1085","P09-1067","3.49444"
"P09-1067","D11-1085","3.49444"
"D11-1085","P09-4007","1.49444"
"P09-4007","D11-1085","1.49444"
"D11-1085","W08-0402","0.744444"
"W08-0402","D11-1085","0.744444"
"D11-1085","W09-0424","1.94444"
"W09-0424","D11-1085","1.94444"
"D11-1085","W10-1718","2.46111"
"W10-1718","D11-1085","2.46111"
"N09-2003","P08-1049","0.466667"
"P08-1049","N09-2003","0.466667"
"N09-2003","P09-1067","1.16667"
"P09-1067","N09-2003","1.16667"
"N09-2003","P09-4007","0.5"
"P09-4007","N09-2003","0.5"
"N09-2003","W08-0402","0.966667"
"W08-0402","N09-2003","0.966667"
"N09-2003","W09-0424","1.03333"
"W09-0424","N09-2003","1.03333"
"N09-2003","W10-1718","0.3"
"W10-1718","N09-2003","0.3"
"P08-1049","P09-1067","1.07778"
"P09-1067","P08-1049","1.07778"
"P08-1049","P09-4007","0.711111"
"P09-4007","P08-1049","0.711111"
"P08-1049","W08-0402","1.04444"
"W08-0402","P08-1049","1.04444"
"P08-1049","W09-0424","0.911111"
"W09-0424","P08-1049","0.911111"
"P08-1049","W10-1718","0.211111"
"W10-1718","P08-1049","0.211111"
"P09-1067","P09-4007","0.777778"
"P09-4007","P09-1067","0.777778"
"P09-1067","W08-0402","1.57778"
"W08-0402","P09-1067","1.57778"
"P09-1067","W09-0424","2.22778"
"W09-0424","P09-1067","2.22778"
"P09-1067","W10-1718","1.27778"
"W10-1718","P09-1067","1.27778"
"P09-4007","W08-0402","1.77778"
"W08-0402","P09-4007","1.77778"
"P09-4007","W09-0424","5.22778"
"W09-0424","P09-4007","5.22778"
"P09-4007","W10-1718","2.02778"
"W10-1718","P09-4007","2.02778"
"W08-0402","W09-0424","1.77778"
"W09-0424","W08-0402","1.77778"
"W08-0402","W10-1718","0.411111"
"W10-1718","W08-0402","0.411111"
"W09-0424","W10-1718","1.02778"
"W10-1718","W09-0424","1.02778"
"D08-1108","P08-1049","2.33333"
"P08-1049","D08-1108","2.33333"
"D08-1108","P09-4007","0.333333"
"P09-4007","D08-1108","0.333333"
"D08-1108","W09-0424","0.333333"
"W09-0424","D08-1108","0.333333"
"D18-1415","D19-1185","2"
"D19-1185","D18-1415","2"
"D18-1415","P19-1361","2"
"P19-1361","D18-1415","2"
"D19-1185","P19-1361","2"
"P19-1361","D19-1185","2"
