"2006.amta-papers.8","W06-1204","0.5"
"W06-1204","2006.amta-papers.8","0.5"
"2006.amta-papers.8","W06-3601","18.35"
"W06-3601","2006.amta-papers.8","18.35"
"W06-1204","W06-3601","0.5"
"W06-3601","W06-1204","0.5"
"2006.amta-papers.8","W10-3809","2"
"W10-3809","2006.amta-papers.8","2"
"W06-3601","W10-3809","2"
"W10-3809","W06-3601","2"
"2006.amta-papers.8","D08-1052","0.45"
"D08-1052","2006.amta-papers.8","0.45"
"2006.amta-papers.8","H05-1102","0.45"
"H05-1102","2006.amta-papers.8","0.45"
"2006.amta-papers.8","W03-0402","0.45"
"W03-0402","2006.amta-papers.8","0.45"
"D08-1052","H05-1102","2.52681"
"H05-1102","D08-1052","2.52681"
"D08-1052","W03-0402","0.493478"
"W03-0402","D08-1052","0.493478"
"D08-1052","W06-3601","0.45"
"W06-3601","D08-1052","0.45"
"H05-1102","W03-0402","0.493478"
"W03-0402","H05-1102","0.493478"
"H05-1102","W06-3601","0.45"
"W06-3601","H05-1102","0.45"
"W03-0402","W06-3601","0.45"
"W06-3601","W03-0402","0.45"
"2006.amta-papers.8","A92-1030","0.4"
"A92-1030","2006.amta-papers.8","0.4"
"2006.amta-papers.8","C90-3001","0.4"
"C90-3001","2006.amta-papers.8","0.4"
"2006.amta-papers.8","H90-1010","0.4"
"H90-1010","2006.amta-papers.8","0.4"
"2006.amta-papers.8","H91-1035","0.4"
"H91-1035","2006.amta-papers.8","0.4"
"A92-1030","C90-3001","0.511111"
"C90-3001","A92-1030","0.511111"
"A92-1030","H90-1010","1.51111"
"H90-1010","A92-1030","1.51111"
"A92-1030","H91-1035","0.511111"
"H91-1035","A92-1030","0.511111"
"A92-1030","W06-3601","0.4"
"W06-3601","A92-1030","0.4"
"C90-3001","H90-1010","1.01111"
"H90-1010","C90-3001","1.01111"
"C90-3001","H91-1035","0.511111"
"H91-1035","C90-3001","0.511111"
"C90-3001","W06-3601","0.4"
"W06-3601","C90-3001","0.4"
"H90-1010","H91-1035","0.511111"
"H91-1035","H90-1010","0.511111"
"H90-1010","W06-3601","0.4"
"W06-3601","H90-1010","0.4"
"H91-1035","W06-3601","0.4"
"W06-3601","H91-1035","0.4"
"2006.amta-papers.8","W03-1012","0.2"
"W03-1012","2006.amta-papers.8","0.2"
"D08-1052","W03-1012","0.2"
"W03-1012","D08-1052","0.2"
"H05-1102","W03-1012","1.2"
"W03-1012","H05-1102","1.2"
"W03-0402","W03-1012","1.7"
"W03-1012","W03-0402","1.7"
"W03-1012","W06-3601","0.2"
"W06-3601","W03-1012","0.2"
"2017.lilt-15.1","D07-1039","0.25"
"D07-1039","2017.lilt-15.1","0.25"
"2017.lilt-15.1","H05-1113","0.25"
"H05-1113","2017.lilt-15.1","0.25"
"2017.lilt-15.1","I05-1049","0.25"
"I05-1049","2017.lilt-15.1","0.25"
"2017.lilt-15.1","W06-1204","0.25"
"W06-1204","2017.lilt-15.1","0.25"
"D07-1039","H05-1113","6.08333"
"H05-1113","D07-1039","6.08333"
"D07-1039","I05-1049","3.08333"
"I05-1049","D07-1039","3.08333"
"D07-1039","W06-1204","2.58333"
"W06-1204","D07-1039","2.58333"
"H05-1113","I05-1049","7.58333"
"I05-1049","H05-1113","7.58333"
"H05-1113","W06-1204","2.58333"
"W06-1204","H05-1113","2.58333"
"I05-1049","W06-1204","1.58333"
"W06-1204","I05-1049","1.58333"
"A92-1030","C94-1024","0.111111"
"C94-1024","A92-1030","0.111111"
"A92-1030","E91-1005","0.111111"
"E91-1005","A92-1030","0.111111"
"A92-1030","H89-1036","0.111111"
"H89-1036","A92-1030","0.111111"
"A92-1030","H89-2053","0.111111"
"H89-2053","A92-1030","0.111111"
"A92-1030","J99-2004","0.111111"
"J99-2004","A92-1030","0.111111"
"A92-1030","P95-1036","0.111111"
"P95-1036","A92-1030","0.111111"
"C90-3001","C94-1024","0.111111"
"C94-1024","C90-3001","0.111111"
"C90-3001","E91-1005","0.111111"
"E91-1005","C90-3001","0.111111"
"C90-3001","H89-1036","0.111111"
"H89-1036","C90-3001","0.111111"
"C90-3001","H89-2053","0.861111"
"H89-2053","C90-3001","0.861111"
"C90-3001","J99-2004","0.111111"
"J99-2004","C90-3001","0.111111"
"C90-3001","P95-1036","0.111111"
"P95-1036","C90-3001","0.111111"
"C94-1024","E91-1005","0.111111"
"E91-1005","C94-1024","0.111111"
"C94-1024","H89-1036","0.111111"
"H89-1036","C94-1024","0.111111"
"C94-1024","H89-2053","0.111111"
"H89-2053","C94-1024","0.111111"
"C94-1024","H90-1010","0.111111"
"H90-1010","C94-1024","0.111111"
"C94-1024","H91-1035","0.111111"
"H91-1035","C94-1024","0.111111"
"C94-1024","J99-2004","0.611111"
"J99-2004","C94-1024","0.611111"
"C94-1024","P95-1036","0.111111"
"P95-1036","C94-1024","0.111111"
"E91-1005","H89-1036","0.111111"
"H89-1036","E91-1005","0.111111"
"E91-1005","H89-2053","0.111111"
"H89-2053","E91-1005","0.111111"
"E91-1005","H90-1010","0.111111"
"H90-1010","E91-1005","0.111111"
"E91-1005","H91-1035","0.111111"
"H91-1035","E91-1005","0.111111"
"E91-1005","J99-2004","0.111111"
"J99-2004","E91-1005","0.111111"
"E91-1005","P95-1036","0.111111"
"P95-1036","E91-1005","0.111111"
"H89-1036","H89-2053","2.19444"
"H89-2053","H89-1036","2.19444"
"H89-1036","H90-1010","0.111111"
"H90-1010","H89-1036","0.111111"
"H89-1036","H91-1035","0.111111"
"H91-1035","H89-1036","0.111111"
"H89-1036","J99-2004","0.444444"
"J99-2004","H89-1036","0.444444"
"H89-1036","P95-1036","0.111111"
"P95-1036","H89-1036","0.111111"
"H89-2053","H90-1010","0.611111"
"H90-1010","H89-2053","0.611111"
"H89-2053","H91-1035","0.111111"
"H91-1035","H89-2053","0.111111"
"H89-2053","J99-2004","0.444444"
"J99-2004","H89-2053","0.444444"
"H89-2053","P95-1036","0.111111"
"P95-1036","H89-2053","0.111111"
"H90-1010","J99-2004","0.111111"
"J99-2004","H90-1010","0.111111"
"H90-1010","P95-1036","0.111111"
"P95-1036","H90-1010","0.111111"
"H91-1035","J99-2004","0.111111"
"J99-2004","H91-1035","0.111111"
"H91-1035","P95-1036","0.111111"
"P95-1036","H91-1035","0.111111"
"J99-2004","P95-1036","0.861111"
"P95-1036","J99-2004","0.861111"
"A92-1030","C88-2121","0.333333"
"C88-2121","A92-1030","0.333333"
"A92-1030","P88-1032","0.333333"
"P88-1032","A92-1030","0.333333"
"A92-1030","P89-1027","0.333333"
"P89-1027","A92-1030","0.333333"
"C88-2121","P88-1032","1.58333"
"P88-1032","C88-2121","1.58333"
"C88-2121","P89-1027","0.583333"
"P89-1027","C88-2121","0.583333"
"P88-1032","P89-1027","0.333333"
"P89-1027","P88-1032","0.333333"
"C08-2022","C10-2118","0.453735"
"C10-2118","C08-2022","0.453735"
"C08-2022","C16-2026","0.0769231"
"C16-2026","C08-2022","0.0769231"
"C08-2022","J14-4007","0.120401"
"J14-4007","C08-2022","0.120401"
"C08-2022","kolachina-etal-2012-evaluation","0.0769231"
"kolachina-etal-2012-evaluation","C08-2022","0.0769231"
"C08-2022","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","C08-2022","0.0769231"
"C08-2022","tonelli-etal-2010-annotation","0.120401"
"tonelli-etal-2010-annotation","C08-2022","0.120401"
"C08-2022","W08-0614","0.120401"
"W08-0614","C08-2022","0.120401"
"C08-2022","W09-3029","0.0769231"
"W09-3029","C08-2022","0.0769231"
"C08-2022","W10-4310","1.45373"
"W10-4310","C08-2022","1.45373"
"C08-2022","W10-4327","1.1204"
"W10-4327","C08-2022","1.1204"
"C08-2022","W12-3205","0.0769231"
"W12-3205","C08-2022","0.0769231"
"C08-2022","W15-2707","0.120401"
"W15-2707","C08-2022","0.120401"
"C08-2022","W16-1704","0.120401"
"W16-1704","C08-2022","0.120401"
"C10-2118","C16-2026","0.0769231"
"C16-2026","C10-2118","0.0769231"
"C10-2118","J14-4007","1.3704"
"J14-4007","C10-2118","1.3704"
"C10-2118","kolachina-etal-2012-evaluation","0.326923"
"kolachina-etal-2012-evaluation","C10-2118","0.326923"
"C10-2118","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","C10-2118","0.0769231"
"C10-2118","tonelli-etal-2010-annotation","0.370401"
"tonelli-etal-2010-annotation","C10-2118","0.370401"
"C10-2118","W08-0614","0.120401"
"W08-0614","C10-2118","0.120401"
"C10-2118","W09-3029","0.0769231"
"W09-3029","C10-2118","0.0769231"
"C10-2118","W10-4310","2.20373"
"W10-4310","C10-2118","2.20373"
"C10-2118","W10-4327","0.620401"
"W10-4327","C10-2118","0.620401"
"C10-2118","W12-3205","1.57692"
"W12-3205","C10-2118","1.57692"
"C10-2118","W15-2707","0.120401"
"W15-2707","C10-2118","0.120401"
"C10-2118","W16-1704","0.120401"
"W16-1704","C10-2118","0.120401"
"C16-2026","J14-4007","0.94359"
"J14-4007","C16-2026","0.94359"
"C16-2026","kolachina-etal-2012-evaluation","0.74359"
"kolachina-etal-2012-evaluation","C16-2026","0.74359"
"C16-2026","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","C16-2026","0.0769231"
"C16-2026","tonelli-etal-2010-annotation","0.0769231"
"tonelli-etal-2010-annotation","C16-2026","0.0769231"
"C16-2026","W08-0614","0.0769231"
"W08-0614","C16-2026","0.0769231"
"C16-2026","W09-3029","0.0769231"
"W09-3029","C16-2026","0.0769231"
"C16-2026","W10-4310","0.0769231"
"W10-4310","C16-2026","0.0769231"
"C16-2026","W10-4327","0.0769231"
"W10-4327","C16-2026","0.0769231"
"C16-2026","W12-3205","0.74359"
"W12-3205","C16-2026","0.74359"
"C16-2026","W15-2707","0.276923"
"W15-2707","C16-2026","0.276923"
"C16-2026","W16-1704","0.0769231"
"W16-1704","C16-2026","0.0769231"
"J14-4007","kolachina-etal-2012-evaluation","1.38645"
"kolachina-etal-2012-evaluation","J14-4007","1.38645"
"J14-4007","prasad-etal-2010-exploiting","0.326923"
"prasad-etal-2010-exploiting","J14-4007","0.326923"
"J14-4007","tonelli-etal-2010-annotation","0.870401"
"tonelli-etal-2010-annotation","J14-4007","0.870401"
"J14-4007","W08-0614","0.263258"
"W08-0614","J14-4007","0.263258"
"J14-4007","W09-3029","0.576923"
"W09-3029","J14-4007","0.576923"
"J14-4007","W10-4310","0.120401"
"W10-4310","J14-4007","0.120401"
"J14-4007","W10-4327","0.287068"
"W10-4327","J14-4007","0.287068"
"J14-4007","W12-3205","7.99359"
"W12-3205","J14-4007","7.99359"
"J14-4007","W15-2707","0.903735"
"W15-2707","J14-4007","0.903735"
"J14-4007","W16-1704","0.620401"
"W16-1704","J14-4007","0.620401"
"kolachina-etal-2012-evaluation","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","kolachina-etal-2012-evaluation","0.0769231"
"kolachina-etal-2012-evaluation","tonelli-etal-2010-annotation","0.826923"
"tonelli-etal-2010-annotation","kolachina-etal-2012-evaluation","0.826923"
"kolachina-etal-2012-evaluation","W08-0614","0.21978"
"W08-0614","kolachina-etal-2012-evaluation","0.21978"
"kolachina-etal-2012-evaluation","W09-3029","0.910256"
"W09-3029","kolachina-etal-2012-evaluation","0.910256"
"kolachina-etal-2012-evaluation","W10-4310","0.0769231"
"W10-4310","kolachina-etal-2012-evaluation","0.0769231"
"kolachina-etal-2012-evaluation","W10-4327","0.0769231"
"W10-4327","kolachina-etal-2012-evaluation","0.0769231"
"kolachina-etal-2012-evaluation","W12-3205","2.49359"
"W12-3205","kolachina-etal-2012-evaluation","2.49359"
"kolachina-etal-2012-evaluation","W15-2707","0.0769231"
"W15-2707","kolachina-etal-2012-evaluation","0.0769231"
"kolachina-etal-2012-evaluation","W16-1704","0.0769231"
"W16-1704","kolachina-etal-2012-evaluation","0.0769231"
"prasad-etal-2010-exploiting","tonelli-etal-2010-annotation","0.0769231"
"tonelli-etal-2010-annotation","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","W08-0614","0.0769231"
"W08-0614","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","W09-3029","0.0769231"
"W09-3029","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","W10-4310","0.0769231"
"W10-4310","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","W10-4327","0.0769231"
"W10-4327","prasad-etal-2010-exploiting","0.0769231"
"prasad-etal-2010-exploiting","W12-3205","2.07692"
"W12-3205","prasad-etal-2010-exploiting","2.07692"
"prasad-etal-2010-exploiting","W15-2707","0.326923"
"W15-2707","prasad-etal-2010-exploiting","0.326923"
"prasad-etal-2010-exploiting","W16-1704","0.0769231"
"W16-1704","prasad-etal-2010-exploiting","0.0769231"
"tonelli-etal-2010-annotation","W08-0614","0.120401"
