"2020.acl-main.178","D17-2010","0.5"
"D17-2010","2020.acl-main.178","0.5"
"2020.acl-main.178","W15-1203","0.5"
"W15-1203","2020.acl-main.178","0.5"
"D17-2010","W15-1203","2.33333"
"W15-1203","D17-2010","2.33333"
"2020.acl-main.486","P18-1213","1"
"P18-1213","2020.acl-main.486","1"
"2020.acl-main.486","P18-1043","2"
"P18-1043","2020.acl-main.486","2"
"2020.acl-main.486","2021.emnlp-main.397","1"
"2021.emnlp-main.397","2020.acl-main.486","1"
"2020.acl-main.486","2020.acl-tutorials.7","1"
"2020.acl-tutorials.7","2020.acl-main.486","1"
"2020.acl-main.486","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","2020.acl-main.486","0.5"
"2020.acl-tutorials.7","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","2020.acl-tutorials.7","0.5"
"2020.acl-main.486","2020.findings-emnlp.301","0.25"
"2020.findings-emnlp.301","2020.acl-main.486","0.25"
"2020.acl-main.486","2020.nuse-1.6","0.25"
"2020.nuse-1.6","2020.acl-main.486","0.25"
"2020.acl-main.486","2021.eacl-main.274","0.25"
"2021.eacl-main.274","2020.acl-main.486","0.25"
"2020.acl-main.486","2021.naacl-main.190","0.25"
"2021.naacl-main.190","2020.acl-main.486","0.25"
"2020.findings-emnlp.301","2020.nuse-1.6","0.25"
"2020.nuse-1.6","2020.findings-emnlp.301","0.25"
"2020.findings-emnlp.301","2021.eacl-main.274","1.45"
"2021.eacl-main.274","2020.findings-emnlp.301","1.45"
"2020.findings-emnlp.301","2021.naacl-main.190","1.28333"
"2021.naacl-main.190","2020.findings-emnlp.301","1.28333"
"2020.nuse-1.6","2021.eacl-main.274","0.25"
"2021.eacl-main.274","2020.nuse-1.6","0.25"
"2020.nuse-1.6","2021.naacl-main.190","0.25"
"2021.naacl-main.190","2020.nuse-1.6","0.25"
"2021.eacl-main.274","2021.naacl-main.190","1.2"
"2021.naacl-main.190","2021.eacl-main.274","1.2"
"2020.acl-main.486","2020.emnlp-main.602","0.5"
"2020.emnlp-main.602","2020.acl-main.486","0.5"
"2020.emnlp-main.602","P18-1043","2"
"P18-1043","2020.emnlp-main.602","2"
"2020.acl-main.486","2021.emnlp-tutorials.1","0.5"
"2021.emnlp-tutorials.1","2020.acl-main.486","0.5"
"2020.acl-tutorials.7","2021.emnlp-tutorials.1","1.25"
"2021.emnlp-tutorials.1","2020.acl-tutorials.7","1.25"
