"2009.iwslt-evaluation.15","P10-1034","5.53333"
"P10-1034","2009.iwslt-evaluation.15","5.53333"
"2009.iwslt-evaluation.15","P11-1003","2.36667"
"P11-1003","2009.iwslt-evaluation.15","2.36667"
"2009.iwslt-evaluation.15","P12-3022","4.53333"
"P12-3022","2009.iwslt-evaluation.15","4.53333"
"P10-1034","P11-1003","6.2"
"P11-1003","P10-1034","6.2"
"P10-1034","P12-3022","6.53333"
"P12-3022","P10-1034","6.53333"
"P11-1003","P12-3022","6.2"
"P12-3022","P11-1003","6.2"
"2009.iwslt-evaluation.15","C10-2162","0.166667"
"C10-2162","2009.iwslt-evaluation.15","0.166667"
"2009.iwslt-evaluation.15","E12-1044","0.166667"
"E12-1044","2009.iwslt-evaluation.15","0.166667"
"2009.iwslt-evaluation.15","P08-1006","0.166667"
"P08-1006","2009.iwslt-evaluation.15","0.166667"
"2009.iwslt-evaluation.15","P13-1103","0.166667"
"P13-1103","2009.iwslt-evaluation.15","0.166667"
"2009.iwslt-evaluation.15","W11-2907","0.166667"
"W11-2907","2009.iwslt-evaluation.15","0.166667"
"C10-2162","E12-1044","0.166667"
"E12-1044","C10-2162","0.166667"
"C10-2162","P08-1006","0.533333"
"P08-1006","C10-2162","0.533333"
"C10-2162","P11-1003","0.166667"
"P11-1003","C10-2162","0.166667"
"C10-2162","P13-1103","1.16667"
"P13-1103","C10-2162","1.16667"
"C10-2162","W11-2907","0.533333"
"W11-2907","C10-2162","0.533333"
"E12-1044","P08-1006","0.309524"
"P08-1006","E12-1044","0.309524"
"E12-1044","P11-1003","0.166667"
"P11-1003","E12-1044","0.166667"
"E12-1044","P13-1103","0.309524"
"P13-1103","E12-1044","0.309524"
"E12-1044","W11-2907","0.309524"
"W11-2907","E12-1044","0.309524"
"P08-1006","P11-1003","0.166667"
"P11-1003","P08-1006","0.166667"
"P08-1006","P13-1103","0.309524"
"P13-1103","P08-1006","0.309524"
"P08-1006","W11-2907","0.67619"
"W11-2907","P08-1006","0.67619"
"P11-1003","P13-1103","0.666667"
"P13-1103","P11-1003","0.666667"
"P11-1003","W11-2907","0.166667"
"W11-2907","P11-1003","0.166667"
"P13-1103","W11-2907","0.309524"
"W11-2907","P13-1103","0.309524"
"2009.iwslt-evaluation.15","C08-1069","0.333333"
"C08-1069","2009.iwslt-evaluation.15","0.333333"
"C08-1069","P10-1034","0.333333"
"P10-1034","C08-1069","0.333333"
"C08-1069","P12-3022","0.333333"
"P12-3022","C08-1069","0.333333"
"2009.iwslt-evaluation.15","L16-1440","0.2"
"L16-1440","2009.iwslt-evaluation.15","0.2"
"2009.iwslt-evaluation.15","P15-2024","0.2"
"P15-2024","2009.iwslt-evaluation.15","0.2"
"L16-1440","P10-1034","0.2"
"P10-1034","L16-1440","0.2"
"L16-1440","P11-1003","0.2"
"P11-1003","L16-1440","0.2"
"L16-1440","P12-3022","0.2"
"P12-3022","L16-1440","0.2"
"L16-1440","P15-2024","0.2"
"P15-2024","L16-1440","0.2"
"P10-1034","P15-2024","0.2"
"P15-2024","P10-1034","0.2"
"P11-1003","P15-2024","0.2"
"P15-2024","P11-1003","0.2"
"P12-3022","P15-2024","1.2"
"P15-2024","P12-3022","1.2"
"C08-1069","E09-1069","0.7"
"E09-1069","C08-1069","0.7"
"C08-1069","P08-1006","1.72619"
"P08-1006","C08-1069","1.72619"
"C08-1069","W06-1619","1.59286"
"W06-1619","C08-1069","1.59286"
"C08-1069","Y09-2048","0.25"
"Y09-2048","C08-1069","0.25"
"E09-1069","P08-1006","0.616667"
"P08-1006","E09-1069","0.616667"
"E09-1069","W06-1619","4.01667"
"W06-1619","E09-1069","4.01667"
"E09-1069","Y09-2048","0.45"
"Y09-2048","E09-1069","0.45"
"P08-1006","W06-1619","1.09286"
"W06-1619","P08-1006","1.09286"
"P08-1006","Y09-2048","1.25"
"Y09-2048","P08-1006","1.25"
"W06-1619","Y09-2048","0.45"
"Y09-2048","W06-1619","0.45"
"C08-1069","P05-1010","0.833333"
"P05-1010","C08-1069","0.833333"
"C08-1069","W13-4403","0.47619"
"W13-4403","C08-1069","0.47619"
"P05-1010","P08-1006","0.833333"
"P08-1006","P05-1010","0.833333"
"P05-1010","W13-4403","1.33333"
"W13-4403","P05-1010","1.33333"
"P08-1006","W13-4403","0.47619"
"W13-4403","P08-1006","0.47619"
"C08-1069","C10-1144","0.45"
"C10-1144","C08-1069","0.45"
"C08-1069","W07-2208","0.842857"
"W07-2208","C08-1069","0.842857"
"C08-1069","W09-3832","0.2"
"W09-3832","C08-1069","0.2"
"C10-1144","E09-1069","0.9"
"E09-1069","C10-1144","0.9"
"C10-1144","W06-1619","0.65"
"W06-1619","C10-1144","0.65"
"C10-1144","W07-2208","0.9"
"W07-2208","C10-1144","0.9"
"C10-1144","W09-3832","3.53333"
"W09-3832","C10-1144","3.53333"
