"2020.acl-main.413","2020.emnlp-main.439","0.5"
"2020.emnlp-main.439","2020.acl-main.413","0.5"
"2020.acl-main.413","2021.acl-long.253","0.892857"
"2021.acl-long.253","2020.acl-main.413","0.892857"
"2020.emnlp-main.439","2021.acl-long.253","0.5"
"2021.acl-long.253","2020.emnlp-main.439","0.5"
"2020.acl-main.413","2021.acl-long.315","1.39286"
"2021.acl-long.315","2020.acl-main.413","1.39286"
"2020.acl-main.413","2021.acl-long.536","0.142857"
"2021.acl-long.536","2020.acl-main.413","0.142857"
"2020.acl-main.413","2021.eacl-main.26","0.392857"
"2021.eacl-main.26","2020.acl-main.413","0.392857"
"2020.acl-main.413","D19-1599","0.142857"
"D19-1599","2020.acl-main.413","0.142857"
"2020.acl-main.413","D19-6109","0.142857"
"D19-6109","2020.acl-main.413","0.142857"
"2020.acl-main.413","N18-2090","1.14286"
"N18-2090","2020.acl-main.413","1.14286"
"2021.acl-long.253","2021.acl-long.315","4.22619"
"2021.acl-long.315","2021.acl-long.253","4.22619"
"2021.acl-long.253","2021.acl-long.536","1.14286"
"2021.acl-long.536","2021.acl-long.253","1.14286"
"2021.acl-long.253","2021.eacl-main.26","1.22619"
"2021.eacl-main.26","2021.acl-long.253","1.22619"
"2021.acl-long.253","D19-1599","1.47619"
"D19-1599","2021.acl-long.253","1.47619"
"2021.acl-long.253","D19-6109","0.142857"
"D19-6109","2021.acl-long.253","0.142857"
"2021.acl-long.253","N18-2090","0.142857"
"N18-2090","2021.acl-long.253","0.142857"
"2021.acl-long.315","2021.acl-long.536","0.142857"
"2021.acl-long.536","2021.acl-long.315","0.142857"
"2021.acl-long.315","2021.eacl-main.26","1.72619"
"2021.eacl-main.26","2021.acl-long.315","1.72619"
"2021.acl-long.315","D19-1599","1.97619"
"D19-1599","2021.acl-long.315","1.97619"
"2021.acl-long.315","D19-6109","0.142857"
"D19-6109","2021.acl-long.315","0.142857"
"2021.acl-long.315","N18-2090","0.142857"
"N18-2090","2021.acl-long.315","0.142857"
"2021.acl-long.536","2021.eacl-main.26","0.142857"
"2021.eacl-main.26","2021.acl-long.536","0.142857"
"2021.acl-long.536","D19-1599","0.142857"
"D19-1599","2021.acl-long.536","0.142857"
"2021.acl-long.536","D19-6109","0.142857"
"D19-6109","2021.acl-long.536","0.142857"
"2021.acl-long.536","N18-2090","0.142857"
"N18-2090","2021.acl-long.536","0.142857"
"2021.eacl-main.26","D19-1599","0.97619"
"D19-1599","2021.eacl-main.26","0.97619"
"2021.eacl-main.26","D19-6109","0.142857"
"D19-6109","2021.eacl-main.26","0.142857"
"2021.eacl-main.26","N18-2090","0.142857"
"N18-2090","2021.eacl-main.26","0.142857"
"D19-1599","D19-6109","0.142857"
"D19-6109","D19-1599","0.142857"
"D19-1599","N18-2090","0.142857"
"N18-2090","D19-1599","0.142857"
"D19-6109","N18-2090","0.142857"
"N18-2090","D19-6109","0.142857"
"2020.acl-main.413","2021.eacl-main.235","0.25"
"2021.eacl-main.235","2020.acl-main.413","0.25"
"2021.acl-long.253","2021.eacl-main.235","1.25"
"2021.eacl-main.235","2021.acl-long.253","1.25"
"2021.acl-long.315","2021.eacl-main.235","0.25"
"2021.eacl-main.235","2021.acl-long.315","0.25"
"2021.eacl-main.235","2021.eacl-main.26","0.25"
"2021.eacl-main.26","2021.eacl-main.235","0.25"
"2020.emnlp-main.439","N18-2090","2"
"N18-2090","2020.emnlp-main.439","2"
"2020.emnlp-main.439","P18-1150","1"
"P18-1150","2020.emnlp-main.439","1"
"2021.acl-long.253","D16-1224","0.142857"
"D16-1224","2021.acl-long.253","0.142857"
"2021.acl-long.253","D18-1112","0.142857"
"D18-1112","2021.acl-long.253","0.142857"
"2021.acl-long.253","P16-2021","0.142857"
"P16-2021","2021.acl-long.253","0.142857"
"2021.acl-long.253","P17-2002","0.142857"
"P17-2002","2021.acl-long.253","0.142857"
"2021.acl-long.253","P18-1150","0.142857"
"P18-1150","2021.acl-long.253","0.142857"
"2021.acl-long.253","Q13-1024","0.142857"
"Q13-1024","2021.acl-long.253","0.142857"
"2021.acl-long.253","Q19-1002","0.142857"
"Q19-1002","2021.acl-long.253","0.142857"
"D16-1224","D18-1112","0.142857"
"D18-1112","D16-1224","0.142857"
"D16-1224","P16-2021","0.142857"
"P16-2021","D16-1224","0.142857"
"D16-1224","P17-2002","6.80952"
"P17-2002","D16-1224","6.80952"
"D16-1224","P18-1150","1.80952"
"P18-1150","D16-1224","1.80952"
"D16-1224","Q13-1024","0.142857"
"Q13-1024","D16-1224","0.142857"
"D16-1224","Q19-1002","2.80952"
"Q19-1002","D16-1224","2.80952"
"D18-1112","P16-2021","0.142857"
"P16-2021","D18-1112","0.142857"
"D18-1112","P17-2002","0.142857"
"P17-2002","D18-1112","0.142857"
"D18-1112","P18-1150","0.842857"
"P18-1150","D18-1112","0.842857"
"D18-1112","Q13-1024","0.142857"
"Q13-1024","D18-1112","0.142857"
"D18-1112","Q19-1002","0.47619"
"Q19-1002","D18-1112","0.47619"
"P16-2021","P17-2002","0.142857"
"P17-2002","P16-2021","0.142857"
"P16-2021","P18-1150","0.142857"
"P18-1150","P16-2021","0.142857"
"P16-2021","Q13-1024","1.14286"
"Q13-1024","P16-2021","1.14286"
"P16-2021","Q19-1002","1.14286"
"Q19-1002","P16-2021","1.14286"
"P17-2002","P18-1150","4.80952"
"P18-1150","P17-2002","4.80952"
"P17-2002","Q13-1024","2.14286"
"Q13-1024","P17-2002","2.14286"
"P17-2002","Q19-1002","3.80952"
"Q19-1002","P17-2002","3.80952"
"P18-1150","Q13-1024","0.142857"
"Q13-1024","P18-1150","0.142857"
"P18-1150","Q19-1002","4.14286"
"Q19-1002","P18-1150","4.14286"
"Q13-1024","Q19-1002","1.14286"
"Q19-1002","Q13-1024","1.14286"
"2021.acl-long.536","2021.eacl-main.235","1"
"2021.eacl-main.235","2021.acl-long.536","1"
"2021.eacl-main.26","N19-1301","5"
"N19-1301","2021.eacl-main.26","5"
"2021.eacl-main.26","D18-1110","1"
"D18-1110","2021.eacl-main.26","1"
"C10-2148","I11-1140","5.63333"
"I11-1140","C10-2148","5.63333"
"C10-2148","C16-1041","2.4"
"C16-1041","C10-2148","2.4"
"C10-2148","P15-1110","2.8"
"P15-1110","C10-2148","2.8"
"C10-2148","W10-4149","3.1"
"W10-4149","C10-2148","3.1"
"P15-1110","W10-4149","2.76667"
"W10-4149","P15-1110","2.76667"
"I11-1140","W10-4149","2.1"
"W10-4149","I11-1140","2.1"
"C16-1041","I11-1140","2.9"
"I11-1140","C16-1041","2.9"
"C10-2148","P13-2110","1.26667"
"P13-2110","C10-2148","1.26667"
"C10-2148","P14-1069","1.63333"
"P14-1069","C10-2148","1.63333"
"C16-1041","P13-2110","0.2"
"P13-2110","C16-1041","0.2"
"C16-1041","P14-1069","0.4"
"P14-1069","C16-1041","0.4"
"C16-1041","P15-1110","0.4"
"P15-1110","C16-1041","0.4"
"I11-1140","P13-2110","1.76667"
"P13-2110","I11-1140","1.76667"
"I11-1140","P14-1069","3.63333"
"P14-1069","I11-1140","3.63333"
"I11-1140","P15-1110","1.3"
"P15-1110","I11-1140","1.3"
"P13-2110","P14-1069","0.766667"
"P14-1069","P13-2110","0.766667"
"P13-2110","P15-1110","0.766667"
"P15-1110","P13-2110","0.766667"
"P14-1069","P15-1110","5.8"
"P15-1110","P14-1069","5.8"
"C10-2148","Q13-1024","0.166667"
"Q13-1024","C10-2148","0.166667"
"I11-1140","Q13-1024","1.66667"
"Q13-1024","I11-1140","1.66667"
"P13-2110","Q13-1024","0.166667"
"Q13-1024","P13-2110","0.166667"
"P13-2110","W10-4149","1.06667"
"W10-4149","P13-2110","1.06667"
"P14-1069","Q13-1024","0.666667"
"Q13-1024","P14-1069","0.666667"
"P14-1069","W10-4149","1.1"
"W10-4149","P14-1069","1.1"
"P15-1110","Q13-1024","0.666667"
"Q13-1024","P15-1110","0.666667"
"Q13-1024","W10-4149","0.166667"
"W10-4149","Q13-1024","0.166667"
"C16-1041","W10-4149","2.2"
"W10-4149","C16-1041","2.2"
"C16-1041","Q13-1024","0.5"
"Q13-1024","C16-1041","0.5"
"C16-1127","K16-1004","1"
"K16-1004","C16-1127","1"
"C16-1127","D16-1096","0.5"
"D16-1096","C16-1127","0.5"
"C16-1127","D16-1249","0.5"
"D16-1249","C16-1127","0.5"
"D16-1096","D16-1249","8.5"
"D16-1249","D16-1096","8.5"
"D16-1096","P16-2021","1"
"P16-2021","D16-1096","1"
"D16-1249","P16-2021","1"
"P16-2021","D16-1249","1"
"D16-1096","P17-2002","1"
"P17-2002","D16-1096","1"
"D16-1249","Q13-1024","1"
"Q13-1024","D16-1249","1"
"D18-1110","D18-1246","1.78333"
"D18-1246","D18-1110","1.78333"
"D18-1110","Q19-1002","0.75"
"Q19-1002","D18-1110","0.75"
