"2001.mtsummit-papers.55","2003.eamt-1.6","0.325"
"2003.eamt-1.6","2001.mtsummit-papers.55","0.325"
"2001.mtsummit-papers.55","2006.eamt-1.5","0.125"
"2006.eamt-1.5","2001.mtsummit-papers.55","0.125"
"2001.mtsummit-papers.55","2007.mtsummit-papers.54","0.325"
"2007.mtsummit-papers.54","2001.mtsummit-papers.55","0.325"
"2001.mtsummit-papers.55","J04-2004","0.125"
"J04-2004","2001.mtsummit-papers.55","0.125"
"2001.mtsummit-papers.55","J09-1002","0.325"
"J09-1002","2001.mtsummit-papers.55","0.325"
"2001.mtsummit-papers.55","W03-2205","0.325"
"W03-2205","2001.mtsummit-papers.55","0.325"
"2001.mtsummit-papers.55","W04-3245","0.125"
"W04-3245","2001.mtsummit-papers.55","0.125"
"2001.mtsummit-papers.55","W05-0835","0.125"
"W05-0835","2001.mtsummit-papers.55","0.125"
"2003.eamt-1.6","2006.eamt-1.5","0.375"
"2006.eamt-1.5","2003.eamt-1.6","0.375"
"2003.eamt-1.6","2007.mtsummit-papers.54","0.325"
"2007.mtsummit-papers.54","2003.eamt-1.6","0.325"
"2003.eamt-1.6","J04-2004","0.375"
"J04-2004","2003.eamt-1.6","0.375"
"2003.eamt-1.6","J09-1002","0.325"
"J09-1002","2003.eamt-1.6","0.325"
"2003.eamt-1.6","W03-2205","0.575"
"W03-2205","2003.eamt-1.6","0.575"
"2003.eamt-1.6","W04-3245","0.375"
"W04-3245","2003.eamt-1.6","0.375"
"2003.eamt-1.6","W05-0835","0.125"
"W05-0835","2003.eamt-1.6","0.125"
"2006.eamt-1.5","2007.mtsummit-papers.54","2.125"
"2007.mtsummit-papers.54","2006.eamt-1.5","2.125"
"2006.eamt-1.5","J04-2004","0.875"
"J04-2004","2006.eamt-1.5","0.875"
"2006.eamt-1.5","J09-1002","2.125"
"J09-1002","2006.eamt-1.5","2.125"
"2006.eamt-1.5","W03-2205","0.375"
"W03-2205","2006.eamt-1.5","0.375"
"2006.eamt-1.5","W04-3245","0.875"
"W04-3245","2006.eamt-1.5","0.875"
"2006.eamt-1.5","W05-0835","0.125"
"W05-0835","2006.eamt-1.5","0.125"
"2007.mtsummit-papers.54","J04-2004","0.125"
"J04-2004","2007.mtsummit-papers.54","0.125"
"2007.mtsummit-papers.54","J09-1002","1.325"
"J09-1002","2007.mtsummit-papers.54","1.325"
"2007.mtsummit-papers.54","W03-2205","0.325"
"W03-2205","2007.mtsummit-papers.54","0.325"
"2007.mtsummit-papers.54","W04-3245","0.125"
"W04-3245","2007.mtsummit-papers.54","0.125"
"2007.mtsummit-papers.54","W05-0835","0.125"
"W05-0835","2007.mtsummit-papers.54","0.125"
"J04-2004","J09-1002","1.45833"
"J09-1002","J04-2004","1.45833"
"J04-2004","W03-2205","0.375"
"W03-2205","J04-2004","0.375"
"J04-2004","W04-3245","1.70833"
"W04-3245","J04-2004","1.70833"
"J04-2004","W05-0835","0.125"
"W05-0835","J04-2004","0.125"
"J09-1002","W03-2205","0.325"
"W03-2205","J09-1002","0.325"
"J09-1002","W04-3245","0.458333"
"W04-3245","J09-1002","0.458333"
"J09-1002","W05-0835","1.625"
"W05-0835","J09-1002","1.625"
"W03-2205","W04-3245","0.375"
"W04-3245","W03-2205","0.375"
"W03-2205","W05-0835","0.125"
"W05-0835","W03-2205","0.125"
"W04-3245","W05-0835","0.125"
"W05-0835","W04-3245","0.125"
"2001.mtsummit-papers.55","W98-1307","0.2"
"W98-1307","2001.mtsummit-papers.55","0.2"
"2003.eamt-1.6","W98-1307","0.2"
"W98-1307","2003.eamt-1.6","0.2"
"2007.mtsummit-papers.54","W98-1307","0.2"
"W98-1307","2007.mtsummit-papers.54","0.2"
"J09-1002","W98-1307","0.2"
"W98-1307","J09-1002","0.2"
"W03-2205","W98-1307","0.2"
"W98-1307","W03-2205","0.2"
"D08-1051","J09-1002","6.83333"
"J09-1002","D08-1051","6.83333"
"D08-1051","W05-0835","0.5"
"W05-0835","D08-1051","0.5"
"D08-1051","J04-2004","0.333333"
"J04-2004","D08-1051","0.333333"
"D08-1051","W04-3245","0.333333"
"W04-3245","D08-1051","0.333333"
"J04-2004","W02-0706","1.5"
"W02-0706","J04-2004","1.5"
"W02-0706","W04-3245","0.5"
"W04-3245","W02-0706","0.5"
"J04-2004","W98-1307","1"
"W98-1307","J04-2004","1"
