"2005.mtsummit-ebmt.17","2005.mtsummit-ebmt.6","4"
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.17","4"
"2005.mtsummit-ebmt.17","vandeghinste-etal-2008-evaluation","1.25"
"vandeghinste-etal-2008-evaluation","2005.mtsummit-ebmt.17","1.25"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2008-evaluation","0.5"
"vandeghinste-etal-2008-evaluation","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.17","vandeghinste-etal-2006-metis","0.95"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.17","0.95"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.17","vandeghinste-schuurman-2014-linking","1.5"
"vandeghinste-schuurman-2014-linking","2005.mtsummit-ebmt.17","1.5"
"2005.mtsummit-ebmt.17","schuurman-etal-2004-linguistic","0.2"
"schuurman-etal-2004-linguistic","2005.mtsummit-ebmt.17","0.2"
"2005.mtsummit-ebmt.17","van-der-wouden-etal-2002-syntactic","0.2"
"van-der-wouden-etal-2002-syntactic","2005.mtsummit-ebmt.17","0.2"
"2005.mtsummit-ebmt.17","W13-5638","0.2"
"W13-5638","2005.mtsummit-ebmt.17","0.2"
"2005.mtsummit-ebmt.17","W15-4711","0.2"
"W15-4711","2005.mtsummit-ebmt.17","0.2"
"schuurman-etal-2004-linguistic","van-der-wouden-etal-2002-syntactic","0.2"
"van-der-wouden-etal-2002-syntactic","schuurman-etal-2004-linguistic","0.2"
"schuurman-etal-2004-linguistic","vandeghinste-etal-2006-metis","0.2"
"vandeghinste-etal-2006-metis","schuurman-etal-2004-linguistic","0.2"
"schuurman-etal-2004-linguistic","W13-5638","0.2"
"W13-5638","schuurman-etal-2004-linguistic","0.2"
"schuurman-etal-2004-linguistic","W15-4711","0.2"
"W15-4711","schuurman-etal-2004-linguistic","0.2"
"van-der-wouden-etal-2002-syntactic","vandeghinste-etal-2006-metis","0.2"
"vandeghinste-etal-2006-metis","van-der-wouden-etal-2002-syntactic","0.2"
"van-der-wouden-etal-2002-syntactic","W13-5638","0.2"
"W13-5638","van-der-wouden-etal-2002-syntactic","0.2"
"van-der-wouden-etal-2002-syntactic","W15-4711","0.2"
"W15-4711","van-der-wouden-etal-2002-syntactic","0.2"
"vandeghinste-etal-2006-metis","W13-5638","0.2"
"W13-5638","vandeghinste-etal-2006-metis","0.2"
"vandeghinste-etal-2006-metis","W15-4711","0.2"
"W15-4711","vandeghinste-etal-2006-metis","0.2"
"W13-5638","W15-4711","0.2"
"W15-4711","W13-5638","0.2"
"2005.mtsummit-ebmt.17","2007.tmi-papers.7","0.25"
"2007.tmi-papers.7","2005.mtsummit-ebmt.17","0.25"
"2005.mtsummit-ebmt.17","S16-2017","0.25"
"S16-2017","2005.mtsummit-ebmt.17","0.25"
"2007.tmi-papers.7","S16-2017","0.25"
"S16-2017","2007.tmi-papers.7","0.25"
"2007.tmi-papers.7","vandeghinste-etal-2006-metis","1.25"
"vandeghinste-etal-2006-metis","2007.tmi-papers.7","1.25"
"2007.tmi-papers.7","vandeghinste-etal-2008-evaluation","0.25"
"vandeghinste-etal-2008-evaluation","2007.tmi-papers.7","0.25"
"S16-2017","vandeghinste-etal-2006-metis","0.25"
"vandeghinste-etal-2006-metis","S16-2017","0.25"
"S16-2017","vandeghinste-etal-2008-evaluation","0.25"
"vandeghinste-etal-2008-evaluation","S16-2017","0.25"
