"2020.aacl-main.48","D19-1155","1"
"D19-1155","2020.aacl-main.48","1"
"2020.aacl-main.48","2021.naacl-main.409","1"
"2021.naacl-main.409","2020.aacl-main.48","1"
"2020.acl-main.333","K19-1039","3"
"K19-1039","2020.acl-main.333","3"
"2020.acl-main.333","D12-1136","1"
"D12-1136","2020.acl-main.333","1"
"2020.acl-main.333","2021.naacl-main.409","1"
"2021.naacl-main.409","2020.acl-main.333","1"
"2020.emnlp-main.709","K19-1039","1"
"K19-1039","2020.emnlp-main.709","1"
"2021.conll-1.14","D19-1155","1"
"D19-1155","2021.conll-1.14","1"
"C08-2019","W02-1011","1"
"W02-1011","C08-2019","1"
"C08-2019","N09-1056","1.5"
"N09-1056","C08-2019","1.5"
"C08-2019","P04-1035","0.5"
"P04-1035","C08-2019","0.5"
"N09-1056","P04-1035","1.58333"
"P04-1035","N09-1056","1.58333"
"D09-1064","D11-1053","0.666667"
"D11-1053","D09-1064","0.666667"
"D09-1064","N09-1056","1.66667"
"N09-1056","D09-1064","1.66667"
"D09-1064","P12-1057","0.666667"
"P12-1057","D09-1064","0.666667"
"D11-1053","N09-1056","0.666667"
"N09-1056","D11-1053","0.666667"
"D11-1053","P12-1057","3.66667"
"P12-1057","D11-1053","3.66667"
"N09-1056","P12-1057","0.666667"
"P12-1057","N09-1056","0.666667"
"N09-1056","P05-1015","1.08333"
"P05-1015","N09-1056","1.08333"
"N09-1056","W06-1639","0.583333"
"W06-1639","N09-1056","0.583333"
"P04-1035","P05-1015","1.08333"
"P05-1015","P04-1035","1.08333"
"P04-1035","W06-1639","1.58333"
"W06-1639","P04-1035","1.58333"
"P05-1015","W06-1639","1.58333"
"W06-1639","P05-1015","1.58333"
"N09-1056","W02-1011","0.25"
"W02-1011","N09-1056","0.25"
"P04-1035","W02-1011","1.25"
"W02-1011","P04-1035","1.25"
"P05-1015","W02-1011","0.25"
"W02-1011","P05-1015","0.25"
"W02-1011","W06-1639","0.25"
"W06-1639","W02-1011","0.25"
"P12-1057","W18-1406","1"
"W18-1406","P12-1057","1"
"P19-1443","W18-1406","1"
"W18-1406","P19-1443","1"
