"2020.aacl-main.88","2020.acl-main.692","1.58333"
"2020.acl-main.692","2020.aacl-main.88","1.58333"
"2020.aacl-main.88","2020.emnlp-main.302","0.333333"
"2020.emnlp-main.302","2020.aacl-main.88","0.333333"
"2020.aacl-main.88","2021.eacl-main.128","0.333333"
"2021.eacl-main.128","2020.aacl-main.88","0.333333"
"2020.acl-main.692","2020.emnlp-main.302","0.333333"
"2020.emnlp-main.302","2020.acl-main.692","0.333333"
"2020.acl-main.692","2021.eacl-main.128","0.333333"
"2021.eacl-main.128","2020.acl-main.692","0.333333"
"2020.emnlp-main.302","2021.eacl-main.128","0.833333"
"2021.eacl-main.128","2020.emnlp-main.302","0.833333"
"2020.aacl-main.88","D18-1002","0.25"
"D18-1002","2020.aacl-main.88","0.25"
"2020.aacl-main.88","D18-1523","0.25"
"D18-1523","2020.aacl-main.88","0.25"
"2020.aacl-main.88","Q19-1030","0.25"
"Q19-1030","2020.aacl-main.88","0.25"
"2020.acl-main.692","D18-1002","0.25"
"D18-1002","2020.acl-main.692","0.25"
"2020.acl-main.692","D18-1523","0.25"
"D18-1523","2020.acl-main.692","0.25"
"2020.acl-main.692","Q19-1030","0.25"
"Q19-1030","2020.acl-main.692","0.25"
"D18-1002","D18-1523","0.75"
"D18-1523","D18-1002","0.75"
"D18-1002","Q19-1030","0.25"
"Q19-1030","D18-1002","0.25"
"D18-1523","Q19-1030","0.25"
"Q19-1030","D18-1523","0.25"
"2020.acl-demos.23","adler-etal-2008-tagging","0.111111"
"adler-etal-2008-tagging","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","E09-1038","0.111111"
"E09-1038","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","J13-1007","0.111111"
"J13-1007","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","P06-1087","0.111111"
"P06-1087","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","P07-1029","0.111111"
"P07-1029","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","P08-1043","0.111111"
"P08-1043","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","tsarfaty-goldberg-2008-word","0.111111"
"tsarfaty-goldberg-2008-word","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","W10-1412","0.111111"
"W10-1412","2020.acl-demos.23","0.111111"
"2020.acl-demos.23","W13-4917","0.111111"
"W13-4917","2020.acl-demos.23","0.111111"
"adler-etal-2008-tagging","E09-1038","0.611111"
"E09-1038","adler-etal-2008-tagging","0.611111"
"adler-etal-2008-tagging","J13-1007","0.611111"
"J13-1007","adler-etal-2008-tagging","0.611111"
"adler-etal-2008-tagging","P06-1087","0.444444"
"P06-1087","adler-etal-2008-tagging","0.444444"
"adler-etal-2008-tagging","P07-1029","0.777778"
"P07-1029","adler-etal-2008-tagging","0.777778"
"adler-etal-2008-tagging","P08-1043","0.111111"
"P08-1043","adler-etal-2008-tagging","0.111111"
"adler-etal-2008-tagging","tsarfaty-goldberg-2008-word","0.111111"
"tsarfaty-goldberg-2008-word","adler-etal-2008-tagging","0.111111"
"adler-etal-2008-tagging","W10-1412","0.111111"
"W10-1412","adler-etal-2008-tagging","0.111111"
"adler-etal-2008-tagging","W13-4917","0.15873"
"W13-4917","adler-etal-2008-tagging","0.15873"
"E09-1038","J13-1007","3.14444"
"J13-1007","E09-1038","3.14444"
"E09-1038","P06-1087","0.111111"
"P06-1087","E09-1038","0.111111"
"E09-1038","P07-1029","0.111111"
"P07-1029","E09-1038","0.111111"
"E09-1038","P08-1043","1.02778"
"P08-1043","E09-1038","1.02778"
"E09-1038","tsarfaty-goldberg-2008-word","0.944444"
"tsarfaty-goldberg-2008-word","E09-1038","0.944444"
"E09-1038","W10-1412","0.311111"
"W10-1412","E09-1038","0.311111"
"E09-1038","W13-4917","0.811111"
"W13-4917","E09-1038","0.811111"
"J13-1007","P06-1087","0.111111"
"P06-1087","J13-1007","0.111111"
"J13-1007","P07-1029","0.111111"
"P07-1029","J13-1007","0.111111"
"J13-1007","P08-1043","2.36111"
"P08-1043","J13-1007","2.36111"
"J13-1007","tsarfaty-goldberg-2008-word","2.05556"
"tsarfaty-goldberg-2008-word","J13-1007","2.05556"
"J13-1007","W10-1412","0.311111"
"W10-1412","J13-1007","0.311111"
"J13-1007","W13-4917","4.13056"
"W13-4917","J13-1007","4.13056"
"P06-1087","P07-1029","2.77778"
"P07-1029","P06-1087","2.77778"
"P06-1087","P08-1043","1.11111"
"P08-1043","P06-1087","1.11111"
"P06-1087","tsarfaty-goldberg-2008-word","0.111111"
"tsarfaty-goldberg-2008-word","P06-1087","0.111111"
"P06-1087","W10-1412","0.111111"
"W10-1412","P06-1087","0.111111"
"P06-1087","W13-4917","0.111111"
"W13-4917","P06-1087","0.111111"
