"2020.computerm-1.12","R19-1117","5"
"R19-1117","2020.computerm-1.12","5"
"2020.crac-1.2","J16-3004","1.5"
"J16-3004","2020.crac-1.2","1.5"
"2020.crac-1.2","reynaert-etal-2012-beyond","0.5"
"reynaert-etal-2012-beyond","2020.crac-1.2","0.5"
"J16-3004","reynaert-etal-2012-beyond","1"
"reynaert-etal-2012-beyond","J16-3004","1"
"2020.crac-1.2","L16-1465","2"
"L16-1465","2020.crac-1.2","2"
"2020.crac-1.2","S15-2122","0.5"
"S15-2122","2020.crac-1.2","0.5"
"2020.crac-1.2","S16-1002","0.5"
"S16-1002","2020.crac-1.2","0.5"
"2020.crac-1.2","W17-5218","3"
"W17-5218","2020.crac-1.2","3"
"L16-1465","S15-2122","1.83333"
"S15-2122","L16-1465","1.83333"
"L16-1465","S16-1002","0.611111"
"S16-1002","L16-1465","0.611111"
"L16-1465","W17-5218","1.61111"
"W17-5218","L16-1465","1.61111"
"S15-2122","S16-1002","0.75"
"S16-1002","S15-2122","0.75"
"S15-2122","W17-5218","0.5"
"W17-5218","S15-2122","0.5"
"S16-1002","W17-5218","1.61111"
"W17-5218","S16-1002","1.61111"
"2020.fnp-1.36","D19-5903","0.25"
"D19-5903","2020.fnp-1.36","0.25"
"2020.fnp-1.36","R11-1026","0.25"
"R11-1026","2020.fnp-1.36","0.25"
"2020.fnp-1.36","S10-1001","0.25"
"S10-1001","2020.fnp-1.36","0.25"
"2020.fnp-1.36","schuurman-etal-2010-interacting","0.25"
"schuurman-etal-2010-interacting","2020.fnp-1.36","0.25"
"D19-5903","R11-1026","0.25"
"R11-1026","D19-5903","0.25"
"D19-5903","S10-1001","0.25"
"S10-1001","D19-5903","0.25"
"D19-5903","schuurman-etal-2010-interacting","0.25"
"schuurman-etal-2010-interacting","D19-5903","0.25"
"R11-1026","S10-1001","1.58333"
"S10-1001","R11-1026","1.58333"
"R11-1026","schuurman-etal-2010-interacting","0.583333"
"schuurman-etal-2010-interacting","R11-1026","0.583333"
"S10-1001","schuurman-etal-2010-interacting","1.58333"
"schuurman-etal-2010-interacting","S10-1001","1.58333"
"2020.fnp-1.36","W18-3101","1"
"W18-3101","2020.fnp-1.36","1"
"2020.lrec-1.204","S18-1016","2.33333"
"S18-1016","2020.lrec-1.204","2.33333"
"2020.lrec-1.204","2021.wassa-1.22","0.333333"
"2021.wassa-1.22","2020.lrec-1.204","0.333333"
"2020.lrec-1.204","2021.wassa-1.27","0.333333"
"2021.wassa-1.27","2020.lrec-1.204","0.333333"
"2021.wassa-1.22","2021.wassa-1.27","1.58333"
"2021.wassa-1.27","2021.wassa-1.22","1.58333"
"2021.wassa-1.22","S18-1016","0.333333"
"S18-1016","2021.wassa-1.22","0.333333"
"2021.wassa-1.27","S18-1016","1.33333"
"S18-1016","2021.wassa-1.27","1.33333"
"2020.semeval-1.135","2021.naacl-main.21","0.25"
"2021.naacl-main.21","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2021.wassa-1.15","0.25"
"2021.wassa-1.15","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2021.wassa-1.22","0.25"
"2021.wassa-1.22","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2021.wassa-1.27","0.25"
"2021.wassa-1.27","2020.semeval-1.135","0.25"
"2021.naacl-main.21","2021.wassa-1.15","0.25"
"2021.wassa-1.15","2021.naacl-main.21","0.25"
"2021.naacl-main.21","2021.wassa-1.22","0.25"
"2021.wassa-1.22","2021.naacl-main.21","0.25"
"2021.naacl-main.21","2021.wassa-1.27","1.25"
"2021.wassa-1.27","2021.naacl-main.21","1.25"
"2021.wassa-1.15","2021.wassa-1.22","0.25"
"2021.wassa-1.22","2021.wassa-1.15","0.25"
"2021.wassa-1.15","2021.wassa-1.27","1.75"
"2021.wassa-1.27","2021.wassa-1.15","1.75"
"2020.semeval-1.135","S18-1005","1"
"S18-1005","2020.semeval-1.135","1"
"2021.wassa-1.15","L16-1465","0.5"
"L16-1465","2021.wassa-1.15","0.5"
"2021.wassa-1.15","R15-1086","0.5"
"R15-1086","2021.wassa-1.15","0.5"
"2021.wassa-1.15","W17-5218","0.5"
"W17-5218","2021.wassa-1.15","0.5"
"2021.wassa-1.27","L16-1465","0.5"
"L16-1465","2021.wassa-1.27","0.5"
"2021.wassa-1.27","R15-1086","0.5"
"R15-1086","2021.wassa-1.27","0.5"
"2021.wassa-1.27","W17-5218","0.5"
"W17-5218","2021.wassa-1.27","0.5"
"L16-1465","R15-1086","0.611111"
"R15-1086","L16-1465","0.611111"
"R15-1086","W17-5218","0.611111"
"W17-5218","R15-1086","0.611111"
"2021.wassa-1.15","S18-1016","1"
"S18-1016","2021.wassa-1.15","1"
"2021.wassa-1.15","J18-4010","2"
"J18-4010","2021.wassa-1.15","2"
"C08-1067","D19-5536","0.142857"
"D19-5536","C08-1067","0.142857"
"C08-1067","de-clercq-etal-2014-towards","0.142857"
"de-clercq-etal-2014-towards","C08-1067","0.142857"
"C08-1067","R13-1024","0.142857"
"R13-1024","C08-1067","0.142857"
"C08-1067","S14-2005","0.142857"
"S14-2005","C08-1067","0.142857"
"C08-1067","W11-1006","0.309524"
"W11-1006","C08-1067","0.309524"
"C08-1067","W15-3043","0.142857"
"W15-3043","C08-1067","0.142857"
"C08-1067","W16-2393","0.142857"
"W16-2393","C08-1067","0.142857"
"D19-5536","de-clercq-etal-2014-towards","1.14286"
"de-clercq-etal-2014-towards","D19-5536","1.14286"
"D19-5536","R13-1024","2.30952"
"R13-1024","D19-5536","2.30952"
"D19-5536","S14-2005","0.142857"
"S14-2005","D19-5536","0.142857"
"D19-5536","W11-1006","0.142857"
"W11-1006","D19-5536","0.142857"
"D19-5536","W15-3043","0.142857"
"W15-3043","D19-5536","0.142857"
"D19-5536","W16-2393","0.142857"
"W16-2393","D19-5536","0.142857"
"de-clercq-etal-2014-towards","R13-1024","5.00952"
"R13-1024","de-clercq-etal-2014-towards","5.00952"
"de-clercq-etal-2014-towards","S14-2005","0.142857"
"S14-2005","de-clercq-etal-2014-towards","0.142857"
"de-clercq-etal-2014-towards","W11-1006","1.14286"
"W11-1006","de-clercq-etal-2014-towards","1.14286"
"de-clercq-etal-2014-towards","W15-3043","0.142857"
"W15-3043","de-clercq-etal-2014-towards","0.142857"
"de-clercq-etal-2014-towards","W16-2393","0.142857"
"W16-2393","de-clercq-etal-2014-towards","0.142857"
"R13-1024","S14-2005","0.142857"
"S14-2005","R13-1024","0.142857"
"R13-1024","W11-1006","0.142857"
"W11-1006","R13-1024","0.142857"
"R13-1024","W15-3043","0.142857"
"W15-3043","R13-1024","0.142857"
"R13-1024","W16-2393","0.142857"
"W16-2393","R13-1024","0.142857"
"S14-2005","W11-1006","0.309524"
"W11-1006","S14-2005","0.309524"
"S14-2005","W15-3043","0.142857"
"W15-3043","S14-2005","0.142857"
"S14-2005","W16-2393","0.142857"
"W16-2393","S14-2005","0.142857"
"W11-1006","W15-3043","0.142857"
"W15-3043","W11-1006","0.142857"
"W11-1006","W16-2393","0.142857"
"W16-2393","W11-1006","0.142857"
"W15-3043","W16-2393","5.64286"
"W16-2393","W15-3043","5.64286"
"C08-1067","E09-1057","2.41667"
"E09-1057","C08-1067","2.41667"
"C08-1067","lefever-hoste-2010-construction","0.166667"
"lefever-hoste-2010-construction","C08-1067","0.166667"
"C08-1067","P11-2055","0.166667"
"P11-2055","C08-1067","0.166667"
"C08-1067","S10-1003","0.166667"
"S10-1003","C08-1067","0.166667"
"C08-1067","W09-2413","0.166667"
"W09-2413","C08-1067","0.166667"
"E09-1057","lefever-hoste-2010-construction","0.166667"
"lefever-hoste-2010-construction","E09-1057","0.166667"
"E09-1057","P11-2055","0.166667"
"P11-2055","E09-1057","0.166667"
"E09-1057","S10-1003","0.166667"
"S10-1003","E09-1057","0.166667"
"E09-1057","W09-2413","0.166667"
"W09-2413","E09-1057","0.166667"
"E09-1057","W11-1006","0.166667"
"W11-1006","E09-1057","0.166667"
"lefever-hoste-2010-construction","P11-2055","1.7"
"P11-2055","lefever-hoste-2010-construction","1.7"
"lefever-hoste-2010-construction","S10-1003","2.03333"
"S10-1003","lefever-hoste-2010-construction","2.03333"
"lefever-hoste-2010-construction","W09-2413","2.2"
"W09-2413","lefever-hoste-2010-construction","2.2"
"lefever-hoste-2010-construction","W11-1006","1.36667"
"W11-1006","lefever-hoste-2010-construction","1.36667"
"P11-2055","S10-1003","1.78333"
"S10-1003","P11-2055","1.78333"
"P11-2055","W09-2413","3.28333"
"W09-2413","P11-2055","3.28333"
"P11-2055","W11-1006","3.45"
"W11-1006","P11-2055","3.45"
"S10-1003","W09-2413","4.28333"
"W09-2413","S10-1003","4.28333"
"S10-1003","W11-1006","1.11667"
"W11-1006","S10-1003","1.11667"
"W09-2413","W11-1006","2.61667"
"W11-1006","W09-2413","2.61667"
"C08-1067","hoste-etal-2008-learning","0.25"
"hoste-etal-2008-learning","C08-1067","0.25"
"C08-1067","J16-3004","0.25"
"J16-3004","C08-1067","0.25"
"C08-1067","S15-2122","0.25"
"S15-2122","C08-1067","0.25"
"E09-1057","hoste-etal-2008-learning","2.25"
"hoste-etal-2008-learning","E09-1057","2.25"
"E09-1057","J16-3004","0.25"
"J16-3004","E09-1057","0.25"
"E09-1057","S15-2122","0.25"
"S15-2122","E09-1057","0.25"
"hoste-etal-2008-learning","J16-3004","0.25"
"J16-3004","hoste-etal-2008-learning","0.25"
"hoste-etal-2008-learning","S15-2122","0.25"
"S15-2122","hoste-etal-2008-learning","0.25"
"J16-3004","S15-2122","0.25"
"S15-2122","J16-3004","0.25"
"C16-1257","J18-4010","2.31667"
"J18-4010","C16-1257","2.31667"
"C16-1257","S18-1005","1.69444"
"S18-1005","C16-1257","1.69444"
"J18-4010","S18-1005","6"
"S18-1005","J18-4010","6"
"C16-1257","S14-2070","1.23333"
"S14-2070","C16-1257","1.23333"
"C16-1257","S15-2115","0.783333"
"S15-2115","C16-1257","0.783333"
"J18-4010","S14-2070","0.983333"
"S14-2070","J18-4010","0.983333"
"J18-4010","S15-2115","1.11667"
