"D14-1032","P14-2135","1.83333"
"P14-2135","D14-1032","1.83333"
"D14-1032","Q14-1023","3.16667"
"Q14-1023","D14-1032","3.16667"
"P14-2135","Q14-1023","1.83333"
"Q14-1023","P14-2135","1.83333"
"D14-1032","J15-4004","2.66667"
"J15-4004","D14-1032","2.66667"
"D14-1032","P14-2118","0.75"
"P14-2118","D14-1032","0.75"
"J15-4004","P14-2118","0.916667"
"P14-2118","J15-4004","0.916667"
"J15-4004","P14-2135","1.36667"
"P14-2135","J15-4004","1.36667"
"J15-4004","Q14-1023","1"
"Q14-1023","J15-4004","1"
"P14-2118","P14-2135","2.75"
"P14-2135","P14-2118","2.75"
"P14-2118","Q14-1023","1.75"
"Q14-1023","P14-2118","1.75"
"D14-1032","Q16-1002","0.416667"
"Q16-1002","D14-1032","0.416667"
"J15-4004","Q16-1002","0.416667"
"Q16-1002","J15-4004","0.416667"
"P14-2135","Q16-1002","0.416667"
"Q16-1002","P14-2135","0.416667"
"Q14-1023","Q16-1002","0.416667"
"Q16-1002","Q14-1023","0.416667"
"D14-1032","J17-4004","1"
"J17-4004","D14-1032","1"
"J17-4004","P14-2135","0.533333"
"P14-2135","J17-4004","0.533333"
"J17-4004","Q14-1023","0.666667"
"Q14-1023","J17-4004","0.666667"
"J15-4004","J17-4004","7.11667"
"J17-4004","J15-4004","7.11667"
"D14-1032","D16-1235","0.666667"
"D16-1235","D14-1032","0.666667"
"D16-1235","J15-4004","3.61667"
"J15-4004","D16-1235","3.61667"
"D16-1235","J17-4004","9.95"
"J17-4004","D16-1235","9.95"
"D14-1032","W13-2609","0.166667"
"W13-2609","D14-1032","0.166667"
"J15-4004","W13-2609","0.866667"
"W13-2609","J15-4004","0.866667"
"P14-2118","Q16-1002","0.166667"
"Q16-1002","P14-2118","0.166667"
"P14-2118","W13-2609","0.666667"
"W13-2609","P14-2118","0.666667"
"P14-2135","W13-2609","0.866667"
"W13-2609","P14-2135","0.866667"
"Q14-1023","W13-2609","0.166667"
"W13-2609","Q14-1023","0.166667"
"Q16-1002","W13-2609","0.166667"
"W13-2609","Q16-1002","0.166667"
"D14-1032","D15-1242","0.333333"
"D15-1242","D14-1032","0.333333"
"D15-1242","D16-1235","1.95"
"D16-1235","D15-1242","1.95"
"D15-1242","J15-4004","0.783333"
"J15-4004","D15-1242","0.783333"
"D15-1242","J17-4004","2.11667"
"J17-4004","D15-1242","2.11667"
"D15-1242","P14-2135","0.2"
"P14-2135","D15-1242","0.2"
"D15-1242","W13-2609","0.2"
"W13-2609","D15-1242","0.2"
"D16-1235","P14-2135","0.2"
"P14-2135","D16-1235","0.2"
"D16-1235","W13-2609","0.2"
"W13-2609","D16-1235","0.2"
"J17-4004","W13-2609","0.7"
"W13-2609","J17-4004","0.7"
"D15-1242","N16-1162","0.583333"
"N16-1162","D15-1242","0.583333"
"D16-1235","N16-1162","0.583333"
"N16-1162","D16-1235","0.583333"
"J15-4004","N16-1162","0.25"
"N16-1162","J15-4004","0.25"
"J17-4004","N16-1162","0.583333"
"N16-1162","J17-4004","0.583333"
"D15-1242","Q16-1002","0.333333"
"Q16-1002","D15-1242","0.333333"
"D16-1235","Q16-1002","0.333333"
"Q16-1002","D16-1235","0.333333"
"J17-4004","Q16-1002","0.333333"
"Q16-1002","J17-4004","0.333333"
"D15-1242","W18-5446","1.5"
"W18-5446","D15-1242","1.5"
"D16-1235","W18-5446","0.5"
"W18-5446","D16-1235","0.5"
"D19-1593","W18-5446","2"
"W18-5446","D19-1593","2"
"J17-4004","W18-5446","2"
"W18-5446","J17-4004","2"
"N12-2003","P14-2118","1"
"P14-2118","N12-2003","1"
"N16-1162","Q16-1002","2"
"Q16-1002","N16-1162","2"
"N16-1162","P14-2118","0.5"
"P14-2118","N16-1162","0.5"
"N16-1162","W18-5446","1.5"
"W18-5446","N16-1162","1.5"
"P14-2118","W18-5446","0.5"
"W18-5446","P14-2118","0.5"
