"A00-1043","A00-2024","0.666667"
"A00-2024","A00-1043","0.666667"
"A00-1043","W00-1428","0.916667"
"W00-1428","A00-1043","0.916667"
"A00-1043","W98-0718","0.666667"
"W98-0718","A00-1043","0.666667"
"A00-2024","W00-1428","0.666667"
"W00-1428","A00-2024","0.666667"
"A00-2024","W98-0718","0.666667"
"W98-0718","A00-2024","0.666667"
"W00-1428","W98-0718","0.916667"
"W98-0718","W00-1428","0.916667"
"A00-1043","C98-1096","0.25"
"C98-1096","A00-1043","0.25"
"A00-1043","P98-1099","0.25"
"P98-1099","A00-1043","0.25"
"A00-1043","W97-0210","0.25"
"W97-0210","A00-1043","0.25"
"C98-1096","P98-1099","1.5"
"P98-1099","C98-1096","1.5"
"C98-1096","W00-1428","1"
"W00-1428","C98-1096","1"
"C98-1096","W97-0210","0.5"
"W97-0210","C98-1096","0.5"
"P98-1099","W00-1428","1"
"W00-1428","P98-1099","1"
"P98-1099","W97-0210","0.5"
"W97-0210","P98-1099","0.5"
"W00-1428","W97-0210","0.5"
"W97-0210","W00-1428","0.5"
"C98-1096","W98-0718","0.75"
"W98-0718","C98-1096","0.75"
"P98-1099","W98-0718","0.75"
"W98-0718","P98-1099","0.75"
"W97-0210","W98-0718","0.25"
"W98-0718","W97-0210","0.25"
"P03-1071","W97-0210","3"
"W97-0210","P03-1071","3"
"P04-1018","W03-0425","1"
"W03-0425","P04-1018","1"
"P04-1018","P06-1060","0.5"
"P06-1060","P04-1018","0.5"
"P04-1018","P07-1131","0.5"
"P07-1131","P04-1018","0.5"
"P06-1060","P07-1131","0.5"
"P07-1131","P06-1060","0.5"
"P06-1060","W03-1026","3"
"W03-1026","P06-1060","3"
"P06-1060","W03-0425","1"
"W03-0425","P06-1060","1"
"W00-1428","W97-0903","1"
"W97-0903","W00-1428","1"
"W03-0425","W03-1026","3"
"W03-1026","W03-0425","3"
"W97-0903","W98-0718","1"
"W98-0718","W97-0903","1"
