"A97-1005","P97-1036","1.25"
"P97-1036","A97-1005","1.25"
"A97-1005","C98-1099","0.25"
"C98-1099","A97-1005","0.25"
"A97-1005","J09-3002","0.25"
"J09-3002","A97-1005","0.25"
"A97-1005","P98-1102","0.25"
"P98-1102","A97-1005","0.25"
"C98-1099","J09-3002","0.5"
"J09-3002","C98-1099","0.5"
"C98-1099","P97-1036","0.25"
"P97-1036","C98-1099","0.25"
"C98-1099","P98-1102","4"
"P98-1102","C98-1099","4"
"J09-3002","P97-1036","0.25"
"P97-1036","J09-3002","0.25"
"J09-3002","P98-1102","0.5"
"P98-1102","J09-3002","0.5"
"P97-1036","P98-1102","0.25"
"P98-1102","P97-1036","0.25"
"C00-1053","E06-1046","0.2"
"E06-1046","C00-1053","0.2"
"C00-1053","J09-3002","1.45"
"J09-3002","C00-1053","1.45"
"C00-1053","N04-1005","0.2"
"N04-1005","C00-1053","0.2"
"C00-1053","P02-1048","0.2"
"P02-1048","C00-1053","0.2"
"C00-1053","P04-3033","0.2"
"P04-3033","C00-1053","0.2"
"E06-1046","J09-3002","3.95"
"J09-3002","E06-1046","3.95"
"E06-1046","N04-1005","1.2"
"N04-1005","E06-1046","1.2"
"E06-1046","P02-1048","0.2"
"P02-1048","E06-1046","0.2"
"E06-1046","P04-3033","0.95"
"P04-3033","E06-1046","0.95"
"J09-3002","N04-1005","3.7"
"N04-1005","J09-3002","3.7"
"J09-3002","P02-1048","3.7"
"P02-1048","J09-3002","3.7"
"J09-3002","P04-3033","0.95"
"P04-3033","J09-3002","0.95"
"N04-1005","P02-1048","0.7"
"P02-1048","N04-1005","0.7"
"N04-1005","P04-3033","0.2"
"P04-3033","N04-1005","0.2"
"P02-1048","P04-3033","0.2"
"P04-3033","P02-1048","0.2"
"C00-1053","C00-1054","1.25"
"C00-1054","C00-1053","1.25"
"C00-1054","J09-3002","4.25"
"J09-3002","C00-1054","4.25"
"C00-1053","C98-1099","0.75"
"C98-1099","C00-1053","0.75"
"C00-1053","P98-1102","0.75"
"P98-1102","C00-1053","0.75"
"C00-1054","C98-1099","0.25"
"C98-1099","C00-1054","0.25"
"C00-1054","P98-1102","0.25"
"P98-1102","C00-1054","0.25"
"E06-1046","P07-1048","0.25"
"P07-1048","E06-1046","0.25"
"E06-1046","W07-0303","0.25"
"W07-0303","E06-1046","0.25"
"J09-3002","P07-1048","0.25"
"P07-1048","J09-3002","0.25"
"J09-3002","W07-0303","0.25"
"W07-0303","J09-3002","0.25"
"P04-3033","P07-1048","0.25"
"P07-1048","P04-3033","0.25"
"P04-3033","W07-0303","0.25"
"W07-0303","P04-3033","0.25"
"P07-1048","W07-0303","0.25"
"W07-0303","P07-1048","0.25"
