"2009.iwslt-evaluation.14","D07-1085","0.0909091"
"D07-1085","2009.iwslt-evaluation.14","0.0909091"
"2009.iwslt-evaluation.14","D10-1090","0.40202"
"D10-1090","2009.iwslt-evaluation.14","0.40202"
"2009.iwslt-evaluation.14","D11-1010","0.540115"
"D11-1010","2009.iwslt-evaluation.14","0.540115"
"2009.iwslt-evaluation.14","K15-1037","0.0909091"
"K15-1037","2009.iwslt-evaluation.14","0.0909091"
"2009.iwslt-evaluation.14","K16-2001","0.0909091"
"K16-2001","2009.iwslt-evaluation.14","0.0909091"
"2009.iwslt-evaluation.14","L18-1003","0.162338"
"L18-1003","2009.iwslt-evaluation.14","0.162338"
"2009.iwslt-evaluation.14","P10-4014","0.257576"
"P10-4014","2009.iwslt-evaluation.14","0.257576"
"2009.iwslt-evaluation.14","P11-2028","2.09091"
"P11-2028","2009.iwslt-evaluation.14","2.09091"
"2009.iwslt-evaluation.14","P12-1097","0.0909091"
"P12-1097","2009.iwslt-evaluation.14","0.0909091"
"2009.iwslt-evaluation.14","S07-1010","0.0909091"
"S07-1010","2009.iwslt-evaluation.14","0.0909091"
"2009.iwslt-evaluation.14","S07-1054","0.0909091"
"S07-1054","2009.iwslt-evaluation.14","0.0909091"
"D07-1085","D10-1090","0.0909091"
"D10-1090","D07-1085","0.0909091"
"D07-1085","D11-1010","0.0909091"
"D11-1010","D07-1085","0.0909091"
"D07-1085","K15-1037","0.0909091"
"K15-1037","D07-1085","0.0909091"
"D07-1085","K16-2001","0.0909091"
"K16-2001","D07-1085","0.0909091"
"D07-1085","L18-1003","0.0909091"
"L18-1003","D07-1085","0.0909091"
"D07-1085","P10-4014","0.0909091"
"P10-4014","D07-1085","0.0909091"
"D07-1085","P11-2028","0.0909091"
"P11-2028","D07-1085","0.0909091"
"D07-1085","P12-1097","0.0909091"
"P12-1097","D07-1085","0.0909091"
"D07-1085","S07-1010","0.0909091"
"S07-1010","D07-1085","0.0909091"
"D07-1085","S07-1054","0.0909091"
"S07-1054","D07-1085","0.0909091"
"D10-1090","D11-1010","2.27883"
"D11-1010","D10-1090","2.27883"
"D10-1090","K15-1037","0.0909091"
"K15-1037","D10-1090","0.0909091"
"D10-1090","K16-2001","0.0909091"
"K16-2001","D10-1090","0.0909091"
"D10-1090","L18-1003","0.134387"
"L18-1003","D10-1090","0.134387"
"D10-1090","P10-4014","0.0909091"
"P10-4014","D10-1090","0.0909091"
"D10-1090","P11-2028","0.134387"
"P11-2028","D10-1090","0.134387"
"D10-1090","P12-1097","0.751054"
"P12-1097","D10-1090","0.751054"
"D10-1090","S07-1010","0.0909091"
"S07-1010","D10-1090","0.0909091"
"D10-1090","S07-1054","0.0909091"
"S07-1054","D10-1090","0.0909091"
"D11-1010","K15-1037","0.290909"
"K15-1037","D11-1010","0.290909"
"D11-1010","K16-2001","0.0909091"
"K16-2001","D11-1010","0.0909091"
"D11-1010","L18-1003","0.205816"
"L18-1003","D11-1010","0.205816"
"D11-1010","P10-4014","0.0909091"
"P10-4014","D11-1010","0.0909091"
"D11-1010","P11-2028","0.334387"
"P11-2028","D11-1010","0.334387"
"D11-1010","P12-1097","0.301054"
"P12-1097","D11-1010","0.301054"
"D11-1010","S07-1010","0.290909"
"S07-1010","D11-1010","0.290909"
"D11-1010","S07-1054","0.290909"
"S07-1054","D11-1010","0.290909"
"K15-1037","K16-2001","0.0909091"
"K16-2001","K15-1037","0.0909091"
"K15-1037","L18-1003","0.0909091"
"L18-1003","K15-1037","0.0909091"
"K15-1037","P10-4014","1.86869"
"P10-4014","K15-1037","1.86869"
"K15-1037","P11-2028","0.0909091"
"P11-2028","K15-1037","0.0909091"
"K15-1037","P12-1097","0.0909091"
"P12-1097","K15-1037","0.0909091"
"K15-1037","S07-1010","0.457576"
"S07-1010","K15-1037","0.457576"
"K15-1037","S07-1054","0.568687"
"S07-1054","K15-1037","0.568687"
"K16-2001","L18-1003","0.0909091"
"L18-1003","K16-2001","0.0909091"
"K16-2001","P10-4014","0.0909091"
"P10-4014","K16-2001","0.0909091"
"K16-2001","P11-2028","0.0909091"
"P11-2028","K16-2001","0.0909091"
"K16-2001","P12-1097","0.0909091"
"P12-1097","K16-2001","0.0909091"
"K16-2001","S07-1010","0.0909091"
"S07-1010","K16-2001","0.0909091"
"K16-2001","S07-1054","0.0909091"
"S07-1054","K16-2001","0.0909091"
"L18-1003","P10-4014","0.0909091"
"P10-4014","L18-1003","0.0909091"
"L18-1003","P11-2028","0.134387"
"P11-2028","L18-1003","0.134387"
"L18-1003","P12-1097","0.277245"
"P12-1097","L18-1003","0.277245"
"L18-1003","S07-1010","0.0909091"
"S07-1010","L18-1003","0.0909091"
"L18-1003","S07-1054","0.0909091"
"S07-1054","L18-1003","0.0909091"
"P10-4014","P11-2028","0.0909091"
"P11-2028","P10-4014","0.0909091"
"P10-4014","P12-1097","0.0909091"
"P12-1097","P10-4014","0.0909091"
"P10-4014","S07-1010","0.257576"
"S07-1010","P10-4014","0.257576"
"P10-4014","S07-1054","1.09091"
"S07-1054","P10-4014","1.09091"
"P11-2028","P12-1097","1.38836"
"P12-1097","P11-2028","1.38836"
"P11-2028","S07-1010","0.0909091"
"S07-1010","P11-2028","0.0909091"
"P11-2028","S07-1054","0.0909091"
"S07-1054","P11-2028","0.0909091"
"P12-1097","S07-1010","0.0909091"
"S07-1010","P12-1097","0.0909091"
"P12-1097","S07-1054","0.0909091"
"S07-1054","P12-1097","0.0909091"
"S07-1010","S07-1054","0.457576"
"S07-1054","S07-1010","0.457576"
"2009.iwslt-evaluation.14","D09-1141","0.249206"
"D09-1141","2009.iwslt-evaluation.14","0.249206"
"2009.iwslt-evaluation.14","D11-1149","0.249206"
"D11-1149","2009.iwslt-evaluation.14","0.249206"
"2009.iwslt-evaluation.14","D12-1052","0.249206"
"D12-1052","2009.iwslt-evaluation.14","0.249206"
"2009.iwslt-evaluation.14","D14-1102","0.249206"
"D14-1102","2009.iwslt-evaluation.14","0.249206"
"2009.iwslt-evaluation.14","P07-1005","0.177778"
"P07-1005","2009.iwslt-evaluation.14","0.177778"
"2009.iwslt-evaluation.14","P11-1130","1.24921"
"P11-1130","2009.iwslt-evaluation.14","1.24921"
"2009.iwslt-evaluation.14","W10-1754","0.311111"
"W10-1754","2009.iwslt-evaluation.14","0.311111"
"D09-1141","D10-1090","1.16217"
"D10-1090","D09-1141","1.16217"
"D09-1141","D11-1010","0.542685"
"D11-1010","D09-1141","0.542685"
"D09-1141","D11-1149","2.07602"
"D11-1149","D09-1141","2.07602"
"D09-1141","D12-1052","0.383594"
"D12-1052","D09-1141","0.383594"
"D09-1141","D14-1102","0.716927"
"D14-1102","D09-1141","0.716927"
"D09-1141","P07-1005","1.00459"
"P07-1005","D09-1141","1.00459"
"D09-1141","P11-1130","3.70026"
"P11-1130","D09-1141","3.70026"
"D09-1141","W10-1754","0.662165"
"W10-1754","D09-1141","0.662165"
"D10-1090","D11-1149","0.321256"
"D11-1149","D10-1090","0.321256"
"D10-1090","D12-1052","0.245498"
"D12-1052","D10-1090","0.245498"
"D10-1090","D14-1102","0.495498"
"D14-1102","D10-1090","0.495498"
"D10-1090","P07-1005","0.154589"
"P07-1005","D10-1090","0.154589"
"D10-1090","P11-1130","0.578832"
"P11-1130","D10-1090","0.578832"
"D10-1090","W10-1754","1.72883"
