"A97-1026","W96-0304","2"
"W96-0304","A97-1026","2"
"C14-1090","N10-1099","2.5"
"N10-1099","C14-1090","2.5"
"C14-1090","W13-1501","1.5"
"W13-1501","C14-1090","1.5"
"N10-1099","W13-1501","1"
"W13-1501","N10-1099","1"
"C14-1090","W15-0608","1.25"
"W15-0608","C14-1090","1.25"
"C14-1090","P16-4014","0.75"
"P16-4014","C14-1090","0.75"
"C14-1090","W16-0522","0.25"
"W16-0522","C14-1090","0.25"
"C14-1090","W99-0411","0.25"
"W99-0411","C14-1090","0.25"
"P16-4014","W15-0608","0.25"
"W15-0608","P16-4014","0.25"
"P16-4014","W16-0522","0.25"
"W16-0522","P16-4014","0.25"
"P16-4014","W99-0411","0.25"
"W99-0411","P16-4014","0.25"
"W15-0608","W16-0522","1.25"
"W16-0522","W15-0608","1.25"
"W15-0608","W99-0411","0.25"
"W99-0411","W15-0608","0.25"
"W16-0522","W99-0411","0.25"
"W99-0411","W16-0522","0.25"
"C14-1090","W14-4906","0.5"
"W14-4906","C14-1090","0.5"
"N10-1099","W14-4906","0.5"
"W14-4906","N10-1099","0.5"
"C14-1090","N07-4002","0.5"
"N07-4002","C14-1090","0.5"
"C14-1090","Q13-1009","0.5"
"Q13-1009","C14-1090","0.5"
"N07-4002","P16-4014","0.5"
"P16-4014","N07-4002","0.5"
"N07-4002","Q13-1009","0.5"
"Q13-1009","N07-4002","0.5"
"N07-4002","W13-1501","1.5"
"W13-1501","N07-4002","1.5"
"P16-4014","Q13-1009","1.5"
"Q13-1009","P16-4014","1.5"
"P16-4014","W13-1501","0.5"
"W13-1501","P16-4014","0.5"
"Q13-1009","W13-1501","0.5"
"W13-1501","Q13-1009","0.5"
"C18-2025","W15-0608","1"
"W15-0608","C18-2025","1"
"C18-2025","W17-1605","1.16667"
"W17-1605","C18-2025","1.16667"
"C18-2025","E03-1003","0.166667"
"E03-1003","C18-2025","0.166667"
"C18-2025","P01-1014","0.166667"
"P01-1014","C18-2025","0.166667"
"C18-2025","W00-1507","0.166667"
"W00-1507","C18-2025","0.166667"
"C18-2025","W13-1501","0.166667"
"W13-1501","C18-2025","0.166667"
"C18-2025","W99-0411","0.166667"
"W99-0411","C18-2025","0.166667"
"E03-1003","P01-1014","0.166667"
"P01-1014","E03-1003","0.166667"
"E03-1003","W00-1507","0.166667"
"W00-1507","E03-1003","0.166667"
"E03-1003","W13-1501","0.166667"
"W13-1501","E03-1003","0.166667"
"E03-1003","W17-1605","0.166667"
"W17-1605","E03-1003","0.166667"
"E03-1003","W99-0411","0.166667"
"W99-0411","E03-1003","0.166667"
"P01-1014","W00-1507","0.416667"
"W00-1507","P01-1014","0.416667"
"P01-1014","W13-1501","0.416667"
"W13-1501","P01-1014","0.416667"
"P01-1014","W17-1605","0.416667"
"W17-1605","P01-1014","0.416667"
"P01-1014","W99-0411","0.416667"
"W99-0411","P01-1014","0.416667"
"W00-1507","W13-1501","0.416667"
"W13-1501","W00-1507","0.416667"
"W00-1507","W17-1605","0.416667"
"W17-1605","W00-1507","0.416667"
"W00-1507","W99-0411","0.416667"
"W99-0411","W00-1507","0.416667"
"W13-1501","W17-1605","0.416667"
"W17-1605","W13-1501","0.416667"
"W13-1501","W99-0411","0.416667"
"W99-0411","W13-1501","0.416667"
"W17-1605","W99-0411","0.416667"
"W99-0411","W17-1605","0.416667"
"C98-1032","P98-1032","3.5"
"P98-1032","C98-1032","3.5"
"C98-1032","W98-0303","0.5"
"W98-0303","C98-1032","0.5"
"P98-1032","W98-0303","0.5"
"W98-0303","P98-1032","0.5"
"E03-1003","N04-1024","1"
"N04-1024","E03-1003","1"
"N04-1024","N10-1099","1"
"N10-1099","N04-1024","1"
"W14-4906","W15-0608","1"
"W15-0608","W14-4906","1"
"W15-0608","W17-1605","0.5"
"W17-1605","W15-0608","0.5"
"W15-0608","W17-5011","0.5"
"W17-5011","W15-0608","0.5"
"W17-1605","W17-5011","0.5"
"W17-5011","W17-1605","0.5"
"W15-0608","W16-2808","1"
"W16-2808","W15-0608","1"
