"2006.eamt-1.28","W06-2505","3"
"W06-2505","2006.eamt-1.28","3"
"2020.aacl-main.76","2021.naacl-main.187","0.5"
"2021.naacl-main.187","2020.aacl-main.76","0.5"
"2020.aacl-main.76","2021.nlp4if-1.1","0.5"
"2021.nlp4if-1.1","2020.aacl-main.76","0.5"
"2021.naacl-main.187","2021.nlp4if-1.1","0.5"
"2021.nlp4if-1.1","2021.naacl-main.187","0.5"
"2020.lrec-1.465","S12-1008","0.333333"
"S12-1008","2020.lrec-1.465","0.333333"
"2020.lrec-1.465","S12-1097","0.333333"
"S12-1097","2020.lrec-1.465","0.333333"
"2020.lrec-1.465","W19-0404","0.333333"
"W19-0404","2020.lrec-1.465","0.333333"
"S12-1008","S12-1097","0.833333"
"S12-1097","S12-1008","0.833333"
"S12-1008","W19-0404","0.333333"
"W19-0404","S12-1008","0.333333"
"S12-1097","W19-0404","0.333333"
"W19-0404","S12-1097","0.333333"
"A00-1012","A00-1040","0.25"
"A00-1040","A00-1012","0.25"
"A00-1012","P98-2228","0.25"
"P98-2228","A00-1012","0.25"
"A00-1012","W97-0208","0.25"
"W97-0208","A00-1012","0.25"
"A00-1012","W98-1208","0.25"
"W98-1208","A00-1012","0.25"
"A00-1040","P98-2228","0.25"
"P98-2228","A00-1040","0.25"
"A00-1040","W97-0208","0.25"
"W97-0208","A00-1040","0.25"
"A00-1040","W98-1208","1.25"
"W98-1208","A00-1040","1.25"
"P98-2228","W97-0208","1.81667"
"W97-0208","P98-2228","1.81667"
"P98-2228","W98-1208","2.4"
"W98-1208","P98-2228","2.4"
"W97-0208","W98-1208","2.15"
"W98-1208","W97-0208","2.15"
"A00-1012","rose-etal-2002-reuters","0.5"
"rose-etal-2002-reuters","A00-1012","0.5"
"A00-1012","W06-2505","0.5"
"W06-2505","A00-1012","0.5"
"rose-etal-2002-reuters","W06-2505","0.5"
"W06-2505","rose-etal-2002-reuters","0.5"
"agirre-etal-2012-matching","W12-1014","1"
"W12-1014","agirre-etal-2012-matching","1"
"C02-1038","P07-1006","1.5"
"P07-1006","C02-1038","1.5"
"C02-1038","W08-0611","0.5"
"W08-0611","C02-1038","0.5"
"P07-1006","W08-0611","0.75"
"W08-0611","P07-1006","0.75"
"C02-1038","C98-2223","0.366667"
"C98-2223","C02-1038","0.366667"
"C02-1038","J01-3001","0.366667"
"J01-3001","C02-1038","0.366667"
"C02-1038","P98-2228","0.366667"
"P98-2228","C02-1038","0.366667"
"C02-1038","W97-0208","0.366667"
"W97-0208","C02-1038","0.366667"
"C02-1038","W98-1208","0.366667"
"W98-1208","C02-1038","0.366667"
"C98-2223","J01-3001","2.65"
"J01-3001","C98-2223","2.65"
"C98-2223","P98-2228","3.15"
"P98-2228","C98-2223","3.15"
"C98-2223","W97-0208","1.06667"
"W97-0208","C98-2223","1.06667"
"C98-2223","W98-1208","2.15"
"W98-1208","C98-2223","2.15"
"J01-3001","P98-2228","3.15"
"P98-2228","J01-3001","3.15"
"J01-3001","W97-0208","3.4"
"W97-0208","J01-3001","3.4"
"J01-3001","W98-1208","2.48333"
"W98-1208","J01-3001","2.48333"
"C02-1038","N13-1079","0.166667"
"N13-1079","C02-1038","0.166667"
"C98-2223","N13-1079","0.166667"
"N13-1079","C98-2223","0.166667"
"J01-3001","N13-1079","0.166667"
"N13-1079","J01-3001","0.166667"
"N13-1079","P98-2228","0.166667"
"P98-2228","N13-1079","0.166667"
"N13-1079","W97-0208","0.166667"
"W97-0208","N13-1079","0.166667"
"N13-1079","W98-1208","0.166667"
"W98-1208","N13-1079","0.166667"
"C04-1126","swampillai-stevenson-2010-inter","0.5"
"swampillai-stevenson-2010-inter","C04-1126","0.5"
"C04-1126","W98-1208","0.5"
"W98-1208","C04-1126","0.5"
"swampillai-stevenson-2010-inter","W98-1208","0.5"
"W98-1208","swampillai-stevenson-2010-inter","0.5"
"C08-1102","N10-1053","0.75"
"N10-1053","C08-1102","0.75"
"C08-1102","P07-1006","0.25"
"P07-1006","C08-1102","0.25"
"C08-1102","W08-0611","1.16667"
"W08-0611","C08-1102","1.16667"
"C08-1102","W09-1309","1.5"
"W09-1309","C08-1102","1.5"
"N10-1053","P07-1006","0.25"
"P07-1006","N10-1053","0.25"
"N10-1053","W08-0611","0.416667"
"W08-0611","N10-1053","0.416667"
"N10-1053","W09-1309","0.25"
"W09-1309","N10-1053","0.25"
"P07-1006","W09-1309","0.25"
"W09-1309","P07-1006","0.25"
"W08-0611","W09-1309","1"
"W09-1309","W08-0611","1"
"C08-1102","W06-2505","0.5"
"W06-2505","C08-1102","0.5"
"W06-2505","W09-1309","0.5"
"W09-1309","W06-2505","0.5"
"C08-1102","N13-1079","1.16667"
"N13-1079","C08-1102","1.16667"
"C08-1102","N13-3001","0.333333"
"N13-3001","C08-1102","0.333333"
"C08-1102","W12-2429","1.75"
"W12-2429","C08-1102","1.75"
"N10-1053","N13-3001","0.333333"
"N13-3001","N10-1053","0.333333"
"N10-1053","W12-2429","0.5"
"W12-2429","N10-1053","0.5"
"N13-3001","W12-2429","0.333333"
"W12-2429","N13-3001","0.333333"
"C08-1102","S13-1010","0.25"
"S13-1010","C08-1102","0.25"
"S13-1010","W08-0611","0.25"
"W08-0611","S13-1010","0.25"
