"atserias-etal-2008-semantically","E09-1029","0.125"
"E09-1029","atserias-etal-2008-semantically","0.125"
"atserias-etal-2008-semantically","J11-2003","0.625"
"J11-2003","atserias-etal-2008-semantically","0.625"
"atserias-etal-2008-semantically","P08-1082","0.625"
"P08-1082","atserias-etal-2008-semantically","0.625"
"atserias-etal-2008-semantically","P11-1097","0.625"
"P11-1097","atserias-etal-2008-semantically","0.625"
"atserias-etal-2008-semantically","picca-etal-2008-supersense","0.125"
"picca-etal-2008-supersense","atserias-etal-2008-semantically","0.125"
"atserias-etal-2008-semantically","S07-1090","0.625"
"S07-1090","atserias-etal-2008-semantically","0.625"
"atserias-etal-2008-semantically","W07-2217","0.125"
"W07-2217","atserias-etal-2008-semantically","0.125"
"atserias-etal-2008-semantically","W10-2601","0.625"
"W10-2601","atserias-etal-2008-semantically","0.625"
"E09-1029","J11-2003","0.625"
"J11-2003","E09-1029","0.625"
"E09-1029","P08-1082","0.625"
"P08-1082","E09-1029","0.625"
"E09-1029","P11-1097","0.125"
"P11-1097","E09-1029","0.125"
"E09-1029","picca-etal-2008-supersense","0.125"
"picca-etal-2008-supersense","E09-1029","0.125"
"E09-1029","S07-1090","0.125"
"S07-1090","E09-1029","0.125"
"E09-1029","W07-2217","0.125"
"W07-2217","E09-1029","0.125"
"E09-1029","W10-2601","0.125"
"W10-2601","E09-1029","0.125"
"J11-2003","P08-1082","7.325"
"P08-1082","J11-2003","7.325"
"J11-2003","P11-1097","0.125"
"P11-1097","J11-2003","0.125"
"J11-2003","picca-etal-2008-supersense","0.458333"
"picca-etal-2008-supersense","J11-2003","0.458333"
"J11-2003","S07-1090","0.125"
"S07-1090","J11-2003","0.125"
"J11-2003","W07-2217","0.991667"
"W07-2217","J11-2003","0.991667"
"J11-2003","W10-2601","0.125"
"W10-2601","J11-2003","0.125"
"P08-1082","P11-1097","0.125"
"P11-1097","P08-1082","0.125"
"P08-1082","picca-etal-2008-supersense","0.125"
