"2015.eamt-1.45","W15-4944","24.7655"
"W15-4944","2015.eamt-1.45","24.7655"
"2015.eamt-1.45","L16-1471","1.35119"
"L16-1471","2015.eamt-1.45","1.35119"
"2015.eamt-1.45","ljubesic-toral-2014-cawac","0.339286"
"ljubesic-toral-2014-cawac","2015.eamt-1.45","0.339286"
"2015.eamt-1.45","rubino-etal-2014-quality","0.434524"
"rubino-etal-2014-quality","2015.eamt-1.45","0.434524"
"2015.eamt-1.45","W14-4210","0.589286"
"W14-4210","2015.eamt-1.45","0.589286"
"2015.eamt-1.45","W15-3022","3.42262"
"W15-3022","2015.eamt-1.45","3.42262"
"2015.eamt-1.45","W16-3422","0.125"
"W16-3422","2015.eamt-1.45","0.125"
"2015.eamt-1.45","W16-4813","1.125"
"W16-4813","2015.eamt-1.45","1.125"
"L16-1471","ljubesic-toral-2014-cawac","0.267857"
"ljubesic-toral-2014-cawac","L16-1471","0.267857"
"L16-1471","rubino-etal-2014-quality","0.434524"
"rubino-etal-2014-quality","L16-1471","0.434524"
"L16-1471","W14-4210","0.517857"
"W14-4210","L16-1471","0.517857"
"L16-1471","W15-3022","4.35119"
"W15-3022","L16-1471","4.35119"
"L16-1471","W15-4944","1.35119"
"W15-4944","L16-1471","1.35119"
"L16-1471","W16-3422","0.125"
"W16-3422","L16-1471","0.125"
"L16-1471","W16-4813","0.625"
"W16-4813","L16-1471","0.625"
"ljubesic-toral-2014-cawac","rubino-etal-2014-quality","0.267857"
"rubino-etal-2014-quality","ljubesic-toral-2014-cawac","0.267857"
"ljubesic-toral-2014-cawac","W14-4210","0.339286"
"W14-4210","ljubesic-toral-2014-cawac","0.339286"
"ljubesic-toral-2014-cawac","W15-3022","0.339286"
"W15-3022","ljubesic-toral-2014-cawac","0.339286"
"ljubesic-toral-2014-cawac","W15-4944","0.339286"
"W15-4944","ljubesic-toral-2014-cawac","0.339286"
"ljubesic-toral-2014-cawac","W16-3422","0.125"
"W16-3422","ljubesic-toral-2014-cawac","0.125"
"ljubesic-toral-2014-cawac","W16-4813","0.125"
"W16-4813","ljubesic-toral-2014-cawac","0.125"
"rubino-etal-2014-quality","W14-4210","0.267857"
"W14-4210","rubino-etal-2014-quality","0.267857"
"rubino-etal-2014-quality","W15-3022","0.434524"
"W15-3022","rubino-etal-2014-quality","0.434524"
"rubino-etal-2014-quality","W15-4944","0.434524"
"W15-4944","rubino-etal-2014-quality","0.434524"
"rubino-etal-2014-quality","W16-3422","0.125"
"W16-3422","rubino-etal-2014-quality","0.125"
"rubino-etal-2014-quality","W16-4813","0.125"
"W16-4813","rubino-etal-2014-quality","0.125"
"W14-4210","W15-3022","0.589286"
"W15-3022","W14-4210","0.589286"
"W14-4210","W15-4944","0.589286"
"W15-4944","W14-4210","0.589286"
"W14-4210","W16-3422","0.125"
"W16-3422","W14-4210","0.125"
"W14-4210","W16-4813","0.125"
"W16-4813","W14-4210","0.125"
"W15-3022","W15-4944","3.42262"
"W15-4944","W15-3022","3.42262"
"W15-3022","W16-3422","0.125"
"W16-3422","W15-3022","0.125"
"W15-3022","W16-4813","0.625"
"W16-4813","W15-3022","0.625"
"W15-4944","W16-3422","0.125"
"W16-3422","W15-4944","0.125"
"W15-4944","W16-4813","1.125"
"W16-4813","W15-4944","1.125"
"W16-3422","W16-4813","0.125"
"W16-4813","W16-3422","0.125"
"2015.eamt-1.45","espla-gomis-etal-2014-comparing","0.452381"
"espla-gomis-etal-2014-comparing","2015.eamt-1.45","0.452381"
"espla-gomis-etal-2014-comparing","L16-1471","7.80952"
"L16-1471","espla-gomis-etal-2014-comparing","7.80952"
"espla-gomis-etal-2014-comparing","ljubesic-toral-2014-cawac","0.142857"
"ljubesic-toral-2014-cawac","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","rubino-etal-2014-quality","0.309524"
"rubino-etal-2014-quality","espla-gomis-etal-2014-comparing","0.309524"
"espla-gomis-etal-2014-comparing","W14-4210","0.142857"
"W14-4210","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","W15-3022","0.809524"
"W15-3022","espla-gomis-etal-2014-comparing","0.809524"
"espla-gomis-etal-2014-comparing","W15-4944","0.452381"
"W15-4944","espla-gomis-etal-2014-comparing","0.452381"
"2015.eamt-1.45","2020.wmt-1.1","0.5"
"2020.wmt-1.1","2015.eamt-1.45","0.5"
"2020.wmt-1.1","W15-4944","0.5"
"W15-4944","2020.wmt-1.1","0.5"
"2015.eamt-1.45","C12-1160","0.142857"
"C12-1160","2015.eamt-1.45","0.142857"
"2015.eamt-1.45","C16-1322","0.342857"
"C16-1322","2015.eamt-1.45","0.342857"
"2015.eamt-1.45","W14-0405","0.142857"
"W14-0405","2015.eamt-1.45","0.142857"
"2015.eamt-1.45","W14-5307","0.142857"
"W14-5307","2015.eamt-1.45","0.142857"
"2015.eamt-1.45","W15-5401","0.142857"
"W15-5401","2015.eamt-1.45","0.142857"
"C12-1160","C16-1322","0.142857"
"C16-1322","C12-1160","0.142857"
"C12-1160","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","C12-1160","0.142857"
"C12-1160","W14-0405","0.142857"
"W14-0405","C12-1160","0.142857"
"C12-1160","W14-5307","0.142857"
"W14-5307","C12-1160","0.142857"
"C12-1160","W15-4944","0.142857"
"W15-4944","C12-1160","0.142857"
"C12-1160","W15-5401","1.14286"
"W15-5401","C12-1160","1.14286"
"C16-1322","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","C16-1322","0.142857"
"C16-1322","W14-0405","0.142857"
"W14-0405","C16-1322","0.142857"
"C16-1322","W14-5307","0.142857"
"W14-5307","C16-1322","0.142857"
"C16-1322","W15-4944","0.342857"
"W15-4944","C16-1322","0.342857"
"C16-1322","W15-5401","0.142857"
"W15-5401","C16-1322","0.142857"
"espla-gomis-etal-2014-comparing","W14-0405","0.142857"
"W14-0405","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","W14-5307","0.142857"
"W14-5307","espla-gomis-etal-2014-comparing","0.142857"
"espla-gomis-etal-2014-comparing","W15-5401","0.142857"
"W15-5401","espla-gomis-etal-2014-comparing","0.142857"
"W14-0405","W14-5307","0.47619"
"W14-5307","W14-0405","0.47619"
"W14-0405","W15-4944","0.142857"
"W15-4944","W14-0405","0.142857"
"W14-0405","W15-5401","0.47619"
"W15-5401","W14-0405","0.47619"
"W14-5307","W15-4944","0.142857"
"W15-4944","W14-5307","0.142857"
"W14-5307","W15-5401","5.05952"
"W15-5401","W14-5307","5.05952"
"W15-4944","W15-5401","0.142857"
"W15-5401","W15-4944","0.142857"
"2015.eamt-1.45","W13-2501","0.166667"
"W13-2501","2015.eamt-1.45","0.166667"
"espla-gomis-etal-2014-comparing","W13-2501","0.166667"
"W13-2501","espla-gomis-etal-2014-comparing","0.166667"
"L16-1471","W13-2501","1.16667"
"W13-2501","L16-1471","1.16667"
"rubino-etal-2014-quality","W13-2501","0.166667"
"W13-2501","rubino-etal-2014-quality","0.166667"
"W13-2501","W15-3022","0.166667"
"W15-3022","W13-2501","0.166667"
"W13-2501","W15-4944","0.166667"
"W15-4944","W13-2501","0.166667"
"2015.eamt-1.45","L16-1573","0.771429"
"L16-1573","2015.eamt-1.45","0.771429"
"2015.eamt-1.45","R15-1049","0.2"
"R15-1049","2015.eamt-1.45","0.2"
"2015.eamt-1.45","W16-3904","0.2"
"W16-3904","2015.eamt-1.45","0.2"
"C16-1322","L16-1573","0.2"
"L16-1573","C16-1322","0.2"
"C16-1322","R15-1049","0.2"
"R15-1049","C16-1322","0.2"
"C16-1322","W16-3904","0.2"
"W16-3904","C16-1322","0.2"
"L16-1573","R15-1049","0.2"
"R15-1049","L16-1573","0.2"
"L16-1573","W15-4944","0.771429"
"W15-4944","L16-1573","0.771429"
"L16-1573","W16-3904","0.2"
"W16-3904","L16-1573","0.2"
"R15-1049","W15-4944","0.2"
"W15-4944","R15-1049","0.2"
"R15-1049","W16-3904","0.2"
"W16-3904","R15-1049","0.2"
"W15-4944","W16-3904","0.2"
"W16-3904","W15-4944","0.2"
"2015.eamt-1.45","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","L16-1513","0.0714286"
"L16-1513","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","L16-1676","0.0714286"
"L16-1676","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","R15-1050","0.0714286"
"R15-1050","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","W15-5306","0.0714286"
"W15-5306","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","W16-3421","0.0714286"
"W16-3421","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","W18-3901","0.0714286"
"W18-3901","2015.eamt-1.45","0.0714286"
"2015.eamt-1.45","W18-3917","0.0714286"
"W18-3917","2015.eamt-1.45","0.0714286"
"2021.bsnlp-1.5","L16-1513","0.0714286"
"L16-1513","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","L16-1573","0.0714286"
"L16-1573","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","L16-1676","0.0714286"
"L16-1676","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","R15-1050","0.0714286"
"R15-1050","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W14-4210","0.0714286"
"W14-4210","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W15-3022","0.0714286"
"W15-3022","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W15-4944","0.0714286"
"W15-4944","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W15-5306","0.0714286"
"W15-5306","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W16-3421","0.0714286"
"W16-3421","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W18-3901","0.0714286"
"W18-3901","2021.bsnlp-1.5","0.0714286"
"2021.bsnlp-1.5","W18-3917","0.0714286"
"W18-3917","2021.bsnlp-1.5","0.0714286"
"L16-1513","L16-1573","0.0714286"
"L16-1573","L16-1513","0.0714286"
"L16-1513","L16-1676","0.0714286"
"L16-1676","L16-1513","0.0714286"
"L16-1513","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","L16-1513","0.0714286"
"L16-1513","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","L16-1513","0.0714286"
"L16-1513","R15-1050","0.0714286"
"R15-1050","L16-1513","0.0714286"
"L16-1513","W14-4210","0.0714286"
"W14-4210","L16-1513","0.0714286"
"L16-1513","W15-3022","0.0714286"
"W15-3022","L16-1513","0.0714286"
"L16-1513","W15-4944","0.0714286"
"W15-4944","L16-1513","0.0714286"
"L16-1513","W15-5306","0.0714286"
"W15-5306","L16-1513","0.0714286"
"L16-1513","W16-3421","0.0714286"
"W16-3421","L16-1513","0.0714286"
"L16-1513","W18-3901","0.214286"
"W18-3901","L16-1513","0.214286"
"L16-1513","W18-3917","0.214286"
"W18-3917","L16-1513","0.214286"
"L16-1573","L16-1676","0.0714286"
"L16-1676","L16-1573","0.0714286"
"L16-1573","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","L16-1573","0.0714286"
"L16-1573","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","L16-1573","0.0714286"
"L16-1573","R15-1050","0.0714286"
"R15-1050","L16-1573","0.0714286"
"L16-1573","W14-4210","0.0714286"
"W14-4210","L16-1573","0.0714286"
"L16-1573","W15-3022","0.0714286"
"W15-3022","L16-1573","0.0714286"
"L16-1573","W15-5306","0.0714286"
"W15-5306","L16-1573","0.0714286"
"L16-1573","W16-3421","0.0714286"
"W16-3421","L16-1573","0.0714286"
"L16-1573","W18-3901","0.0714286"
"W18-3901","L16-1573","0.0714286"
"L16-1573","W18-3917","0.0714286"
"W18-3917","L16-1573","0.0714286"
"L16-1676","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","L16-1676","0.0714286"
"L16-1676","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","L16-1676","0.0714286"
"L16-1676","R15-1050","0.214286"
"R15-1050","L16-1676","0.214286"
"L16-1676","W14-4210","0.214286"
"W14-4210","L16-1676","0.214286"
"L16-1676","W15-3022","0.0714286"
"W15-3022","L16-1676","0.0714286"
"L16-1676","W15-4944","0.0714286"
"W15-4944","L16-1676","0.0714286"
"L16-1676","W15-5306","0.0714286"
"W15-5306","L16-1676","0.0714286"
"L16-1676","W16-3421","0.0714286"
"W16-3421","L16-1676","0.0714286"
"L16-1676","W18-3901","0.238095"
"W18-3901","L16-1676","0.238095"
"L16-1676","W18-3917","0.488095"
"W18-3917","L16-1676","0.488095"
"ljubesic-etal-2014-tweetcat","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","R15-1050","0.0714286"
"R15-1050","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W14-4210","0.0714286"
"W14-4210","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W15-3022","0.0714286"
"W15-3022","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W15-4944","0.0714286"
"W15-4944","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W15-5306","0.0714286"
"W15-5306","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W16-3421","0.0714286"
"W16-3421","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W18-3901","0.0714286"
"W18-3901","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-etal-2014-tweetcat","W18-3917","0.0714286"
"W18-3917","ljubesic-etal-2014-tweetcat","0.0714286"
"ljubesic-toral-2014-cawac","R15-1050","0.0714286"
"R15-1050","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","W15-5306","0.0714286"
"W15-5306","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","W16-3421","0.0714286"
"W16-3421","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","W18-3901","0.0714286"
"W18-3901","ljubesic-toral-2014-cawac","0.0714286"
"ljubesic-toral-2014-cawac","W18-3917","0.0714286"
"W18-3917","ljubesic-toral-2014-cawac","0.0714286"
"R15-1050","W14-4210","0.214286"
"W14-4210","R15-1050","0.214286"
"R15-1050","W15-3022","0.0714286"
"W15-3022","R15-1050","0.0714286"
"R15-1050","W15-4944","0.0714286"
"W15-4944","R15-1050","0.0714286"
"R15-1050","W15-5306","0.0714286"
"W15-5306","R15-1050","0.0714286"
"R15-1050","W16-3421","0.404762"
"W16-3421","R15-1050","0.404762"
"R15-1050","W18-3901","0.0714286"
"W18-3901","R15-1050","0.0714286"
"R15-1050","W18-3917","0.0714286"
"W18-3917","R15-1050","0.0714286"
"W14-4210","W15-5306","0.0714286"
"W15-5306","W14-4210","0.0714286"
"W14-4210","W16-3421","0.0714286"
"W16-3421","W14-4210","0.0714286"
"W14-4210","W18-3901","0.0714286"
"W18-3901","W14-4210","0.0714286"
"W14-4210","W18-3917","0.0714286"
"W18-3917","W14-4210","0.0714286"
"W15-3022","W15-5306","0.0714286"
"W15-5306","W15-3022","0.0714286"
"W15-3022","W16-3421","2.07143"
"W16-3421","W15-3022","2.07143"
"W15-3022","W18-3901","0.0714286"
"W18-3901","W15-3022","0.0714286"
"W15-3022","W18-3917","0.0714286"
"W18-3917","W15-3022","0.0714286"
"W15-4944","W15-5306","0.0714286"
"W15-5306","W15-4944","0.0714286"
"W15-4944","W16-3421","0.0714286"
"W16-3421","W15-4944","0.0714286"
"W15-4944","W18-3901","0.0714286"
"W18-3901","W15-4944","0.0714286"
"W15-4944","W18-3917","0.0714286"
"W18-3917","W15-4944","0.0714286"
"W15-5306","W16-3421","0.0714286"
"W16-3421","W15-5306","0.0714286"
"W15-5306","W18-3901","0.0714286"
"W18-3901","W15-5306","0.0714286"
"W15-5306","W18-3917","0.0714286"
"W18-3917","W15-5306","0.0714286"
"W16-3421","W18-3901","0.0714286"
"W18-3901","W16-3421","0.0714286"
"W16-3421","W18-3917","0.0714286"
"W18-3917","W16-3421","0.0714286"
"W18-3901","W18-3917","0.380952"
"W18-3917","W18-3901","0.380952"
"2020.lrec-1.409","L16-1676","0.166667"
"L16-1676","2020.lrec-1.409","0.166667"
"2020.lrec-1.409","W17-1410","0.666667"
"W17-1410","2020.lrec-1.409","0.666667"
"2020.lrec-1.409","W18-3901","0.166667"
"W18-3901","2020.lrec-1.409","0.166667"
"2020.lrec-1.409","W18-3917","0.166667"
"W18-3917","2020.lrec-1.409","0.166667"
"2020.lrec-1.409","W19-3704","0.166667"
"W19-3704","2020.lrec-1.409","0.166667"
"2020.lrec-1.409","W19-8004","0.166667"
"W19-8004","2020.lrec-1.409","0.166667"
"L16-1676","W17-1410","0.559524"
"W17-1410","L16-1676","0.559524"
"L16-1676","W19-3704","0.166667"
"W19-3704","L16-1676","0.166667"
"L16-1676","W19-8004","0.666667"
"W19-8004","L16-1676","0.666667"
"W17-1410","W18-3901","0.309524"
"W18-3901","W17-1410","0.309524"
"W17-1410","W18-3917","1.55952"
"W18-3917","W17-1410","1.55952"
"W17-1410","W19-3704","0.309524"
"W19-3704","W17-1410","0.309524"
"W17-1410","W19-8004","0.309524"
"W19-8004","W17-1410","0.309524"
"W18-3901","W19-3704","0.309524"
"W19-3704","W18-3901","0.309524"
"W18-3901","W19-8004","0.309524"
"W19-8004","W18-3901","0.309524"
"W18-3917","W19-3704","0.309524"
"W19-3704","W18-3917","0.309524"
"W18-3917","W19-8004","0.309524"
"W19-8004","W18-3917","0.309524"
"W19-3704","W19-8004","1.80952"
"W19-8004","W19-3704","1.80952"
"2020.lrec-1.409","L16-1573","0.5"
"L16-1573","2020.lrec-1.409","0.5"
"L16-1573","W17-1410","0.5"
"W17-1410","L16-1573","0.5"
"2020.lrec-1.720","2020.semeval-1.3","6.2"
"2020.semeval-1.3","2020.lrec-1.720","6.2"
"2020.lrec-1.720","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2020.lrec-1.720","0.2"
"2020.lrec-1.720","2020.vardial-1.19","0.2"
"2020.vardial-1.19","2020.lrec-1.720","0.2"
"2020.lrec-1.720","2021.vardial-1.16","0.2"
"2021.vardial-1.16","2020.lrec-1.720","0.2"
"2020.lrec-1.720","2021.wassa-1.16","0.2"
"2021.wassa-1.16","2020.lrec-1.720","0.2"
"2020.semeval-1.3","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2020.semeval-1.3","0.2"
"2020.semeval-1.3","2020.vardial-1.19","0.2"
"2020.vardial-1.19","2020.semeval-1.3","0.2"
"2020.semeval-1.3","2021.vardial-1.16","0.2"
"2021.vardial-1.16","2020.semeval-1.3","0.2"
"2020.semeval-1.3","2021.wassa-1.16","0.2"
"2021.wassa-1.16","2020.semeval-1.3","0.2"
"2020.vardial-1.1","2020.vardial-1.19","0.7"
"2020.vardial-1.19","2020.vardial-1.1","0.7"
"2020.vardial-1.1","2021.vardial-1.16","3.2"
"2021.vardial-1.16","2020.vardial-1.1","3.2"
"2020.vardial-1.1","2021.wassa-1.16","0.2"
"2021.wassa-1.16","2020.vardial-1.1","0.2"
"2020.vardial-1.19","2021.vardial-1.16","2.7"
"2021.vardial-1.16","2020.vardial-1.19","2.7"
"2020.vardial-1.19","2021.wassa-1.16","0.2"
"2021.wassa-1.16","2020.vardial-1.19","0.2"
"2021.vardial-1.16","2021.wassa-1.16","0.2"
"2021.wassa-1.16","2021.vardial-1.16","0.2"
"2020.semeval-1.3","2021.bsnlp-1.5","1"
"2021.bsnlp-1.5","2020.semeval-1.3","1"
"2020.vardial-1.1","2021.vardial-1.1","7.5"
"2021.vardial-1.1","2020.vardial-1.1","7.5"
"2020.vardial-1.19","2021.vardial-1.1","0.5"
"2021.vardial-1.1","2020.vardial-1.19","0.5"
"2020.vardial-1.1","W18-3901","3"
"W18-3901","2020.vardial-1.1","3"
"2020.vardial-1.1","W16-4801","1.5"
"W16-4801","2020.vardial-1.1","1.5"
"2020.vardial-1.1","W17-1201","2"
"W17-1201","2020.vardial-1.1","2"
"W16-4801","W17-1201","5.33333"
"W17-1201","W16-4801","5.33333"
"W17-1201","W18-3901","3.75"
"W18-3901","W17-1201","3.75"
"2021.vardial-1.1","2021.vardial-1.16","2"
"2021.vardial-1.16","2021.vardial-1.1","2"
"2020.vardial-1.1","2021.bsnlp-1.5","0.5"
"2021.bsnlp-1.5","2020.vardial-1.1","0.5"
"2021.bsnlp-1.5","2021.vardial-1.16","1"
"2021.vardial-1.16","2021.bsnlp-1.5","1"
"2021.vardial-1.1","W18-3901","1.75"
"W18-3901","2021.vardial-1.1","1.75"
"2020.vardial-1.19","W17-1201","0.5"
"W17-1201","2020.vardial-1.19","0.5"
"2021.vardial-1.16","W17-1201","0.5"
"W17-1201","2021.vardial-1.16","0.5"
"2020.wmt-1.1","rubino-etal-2014-quality","1"
"rubino-etal-2014-quality","2020.wmt-1.1","1"
"2020.wmt-1.1","2021.wnut-1.52","1"
"2021.wnut-1.52","2020.wmt-1.1","1"
"2021.bsnlp-1.5","2021.vardial-1.1","0.5"
"2021.vardial-1.1","2021.bsnlp-1.5","0.5"
"2021.bsnlp-1.5","W19-8004","1"
"W19-8004","2021.bsnlp-1.5","1"
"2021.vardial-1.1","W14-5307","0.25"
"W14-5307","2021.vardial-1.1","0.25"
"2021.vardial-1.1","W15-5401","0.5"
"W15-5401","2021.vardial-1.1","0.5"
"2021.vardial-1.1","W16-4801","0.5"
"W16-4801","2021.vardial-1.1","0.5"
"2021.vardial-1.1","W17-1201","0.5"
"W17-1201","2021.vardial-1.1","0.5"
"W14-5307","W16-4801","2.58333"
"W16-4801","W14-5307","2.58333"
"W14-5307","W17-1201","0.583333"
