"H89-1027","H89-2008","0.333333"
"H89-2008","H89-1027","0.333333"
"H89-1027","H89-2018","0.333333"
"H89-2018","H89-1027","0.333333"
"H89-1027","H89-2022","0.333333"
"H89-2022","H89-1027","0.333333"
"H89-2008","H89-2018","1.5"
"H89-2018","H89-2008","1.5"
"H89-2008","H89-2022","0.666667"
"H89-2022","H89-2008","0.666667"
"H89-2018","H89-2022","0.833333"
"H89-2022","H89-2018","0.833333"
"H89-2008","H90-1028","0.166667"
"H90-1028","H89-2008","0.166667"
"H89-2008","H90-1043","0.333333"
"H90-1043","H89-2008","0.333333"
"H89-2008","H90-1074","0.333333"
"H90-1074","H89-2008","0.333333"
"H89-2008","H91-1071","0.166667"
"H91-1071","H89-2008","0.166667"
"H89-2008","H92-1075","0.166667"
"H92-1075","H89-2008","0.166667"
"H89-2022","H90-1028","0.5"
"H90-1028","H89-2022","0.5"
"H89-2022","H90-1043","0.666667"
"H90-1043","H89-2022","0.666667"
"H89-2022","H90-1074","0.333333"
"H90-1074","H89-2022","0.333333"
"H89-2022","H91-1071","0.166667"
"H91-1071","H89-2022","0.166667"
"H89-2022","H92-1075","0.166667"
"H92-1075","H89-2022","0.166667"
"H90-1028","H90-1043","0.5"
"H90-1043","H90-1028","0.5"
"H90-1028","H90-1074","0.166667"
"H90-1074","H90-1028","0.166667"
"H90-1028","H91-1071","0.166667"
"H91-1071","H90-1028","0.166667"
"H90-1028","H92-1075","0.166667"
"H92-1075","H90-1028","0.166667"
"H90-1043","H90-1074","0.333333"
"H90-1074","H90-1043","0.333333"
"H90-1043","H91-1071","0.166667"
"H91-1071","H90-1043","0.166667"
"H90-1043","H92-1075","0.166667"
"H92-1075","H90-1043","0.166667"
"H90-1074","H91-1071","0.166667"
"H91-1071","H90-1074","0.166667"
"H90-1074","H92-1075","0.166667"
"H92-1075","H90-1074","0.166667"
"H91-1071","H92-1075","0.166667"
"H92-1075","H91-1071","0.166667"
"H89-2008","H91-1011","0.166667"
"H91-1011","H89-2008","0.166667"
"H89-2008","H94-1037","0.166667"
"H94-1037","H89-2008","0.166667"
"H89-2018","H90-1043","0.5"
"H90-1043","H89-2018","0.5"
"H89-2018","H90-1074","0.166667"
"H90-1074","H89-2018","0.166667"
"H89-2018","H91-1011","0.166667"
"H91-1011","H89-2018","0.166667"
"H89-2018","H94-1037","0.166667"
"H94-1037","H89-2018","0.166667"
"H89-2022","H91-1011","0.166667"
"H91-1011","H89-2022","0.166667"
"H89-2022","H94-1037","0.166667"
"H94-1037","H89-2022","0.166667"
"H90-1043","H91-1011","1.16667"
"H91-1011","H90-1043","1.16667"
"H90-1043","H94-1037","0.166667"
"H94-1037","H90-1043","0.166667"
"H90-1074","H91-1011","0.166667"
"H91-1011","H90-1074","0.166667"
"H90-1074","H94-1037","0.166667"
"H94-1037","H90-1074","0.166667"
"H91-1011","H94-1037","0.166667"
"H94-1037","H91-1011","0.166667"
"H89-2018","H90-1028","0.333333"
"H90-1028","H89-2018","0.333333"
"H90-1043","H91-1014","1.5"
"H91-1014","H90-1043","1.5"
"H90-1043","H91-1070","0.5"
"H91-1070","H90-1043","0.5"
"H91-1014","H91-1070","0.75"
"H91-1070","H91-1014","0.75"
"H91-1011","H91-1014","1"
"H91-1014","H91-1011","1"
"H91-1014","H92-1005","0.25"
"H92-1005","H91-1014","0.25"
"H91-1014","H92-1016","0.25"
"H92-1016","H91-1014","0.25"
"H91-1014","H92-1075","0.25"
"H92-1075","H91-1014","0.25"
"H91-1070","H92-1005","0.25"
"H92-1005","H91-1070","0.25"
"H91-1070","H92-1016","0.75"
"H92-1016","H91-1070","0.75"
"H91-1070","H92-1075","0.25"
"H92-1075","H91-1070","0.25"
"H92-1005","H92-1016","1.75"
"H92-1016","H92-1005","1.75"
"H92-1005","H92-1075","0.75"
"H92-1075","H92-1005","0.75"
"H92-1016","H92-1075","0.75"
"H92-1075","H92-1016","0.75"
"H91-1014","H91-1071","0.5"
"H91-1071","H91-1014","0.5"
"H91-1014","H94-1037","0.5"
"H94-1037","H91-1014","0.5"
"H91-1071","H94-1037","1.5"
"H94-1037","H91-1071","1.5"
"H91-1070","H94-1037","0.5"
"H94-1037","H91-1070","0.5"
"H92-1016","H94-1037","0.5"
"H94-1037","H92-1016","0.5"
"H94-1037","H94-1055","1"
"H94-1055","H94-1037","1"
"N10-1008","W10-4316","2"
"W10-4316","N10-1008","2"
