"2020.acl-main.173","2021.acl-long.474","6.33333"
"2021.acl-long.474","2020.acl-main.173","6.33333"
"2020.acl-main.173","2020.emnlp-main.339","1.5"
"2020.emnlp-main.339","2020.acl-main.173","1.5"
"2020.emnlp-main.339","2021.acl-long.474","0.5"
"2021.acl-long.474","2020.emnlp-main.339","0.5"
"2020.acl-main.173","2021.acl-long.120","1.33333"
"2021.acl-long.120","2020.acl-main.173","1.33333"
"2020.acl-main.173","E09-1059","0.5"
"E09-1059","2020.acl-main.173","0.5"
"2021.acl-long.474","E09-1059","0.5"
"E09-1059","2021.acl-long.474","0.5"
"2020.acl-main.173","2020.bionlp-1.15","1.33333"
"2020.bionlp-1.15","2020.acl-main.173","1.33333"
"2020.bionlp-1.15","2021.acl-long.120","0.333333"
"2021.acl-long.120","2020.bionlp-1.15","0.333333"
"2020.bionlp-1.15","2021.acl-long.474","0.333333"
"2021.acl-long.474","2020.bionlp-1.15","0.333333"
"2021.acl-long.120","2021.acl-long.474","0.333333"
"2021.acl-long.474","2021.acl-long.120","0.333333"
"2020.bionlp-1.15","2021.eacl-main.92","1"
"2021.eacl-main.92","2020.bionlp-1.15","1"
"2020.bionlp-1.15","D18-1211","1"
"D18-1211","2020.bionlp-1.15","1"
"2021.acl-long.120","D18-1211","1"
"D18-1211","2021.acl-long.120","1"
"C10-1094","D07-1013","0.894444"
"D07-1013","C10-1094","0.894444"
"C10-1094","D07-1096","0.79127"
"D07-1096","C10-1094","0.79127"
"C10-1094","D11-1006","0.611111"
"D11-1006","C10-1094","0.611111"
"C10-1094","D11-1138","0.698413"
"D11-1138","C10-1094","0.698413"
"C10-1094","D12-1030","1.50794"
"D12-1030","C10-1094","1.50794"
"C10-1094","D13-1093","0.666667"
"D13-1093","C10-1094","0.666667"
"C10-1094","J11-1007","2.18016"
"J11-1007","C10-1094","2.18016"
"C10-1094","L16-1262","0.309524"
"L16-1262","C10-1094","0.309524"
"C10-1094","N10-1069","0.253968"
"N10-1069","C10-1094","0.253968"
"C10-1094","N12-1052","0.166667"
"N12-1052","C10-1094","0.166667"
"C10-1094","N15-1068","0.305556"
"N15-1068","C10-1094","0.305556"
"C10-1094","P08-1108","1.7873"
"P08-1108","C10-1094","1.7873"
"C10-1094","P13-2017","0.666667"
"P13-2017","C10-1094","0.666667"
"C10-1094","P14-2107","0.365079"
"P14-2107","C10-1094","0.365079"
"C10-1094","petrov-etal-2012-universal","0.198413"
"petrov-etal-2012-universal","C10-1094","0.198413"
"C10-1094","Q13-1001","0.0555556"
"Q13-1001","C10-1094","0.0555556"
"C10-1094","W06-2932","0.253968"
"W06-2932","C10-1094","0.253968"
"C10-1094","W07-2216","0.753968"
"W07-2216","C10-1094","0.753968"
"D07-1013","D07-1096","0.398413"
"D07-1096","D07-1013","0.398413"
"D07-1013","D11-1006","0.277778"
"D11-1006","D07-1013","0.277778"
"D07-1013","D11-1138","0.111111"
"D11-1138","D07-1013","0.111111"
"D07-1013","D12-1030","0.111111"
"D12-1030","D07-1013","0.111111"
"D07-1013","D13-1093","0.0555556"
"D13-1093","D07-1013","0.0555556"
"D07-1013","J11-1007","2.90397"
"J11-1007","D07-1013","2.90397"
"D07-1013","L16-1262","0.0555556"
"L16-1262","D07-1013","0.0555556"
"D07-1013","N10-1069","0.111111"
"N10-1069","D07-1013","0.111111"
"D07-1013","N12-1052","0.0555556"
"N12-1052","D07-1013","0.0555556"
"D07-1013","N15-1068","0.565079"
"N15-1068","D07-1013","0.565079"
"D07-1013","P08-1108","1.7373"
"P08-1108","D07-1013","1.7373"
"D07-1013","P13-2017","0.0555556"
"P13-2017","D07-1013","0.0555556"
"D07-1013","P14-2107","0.111111"
"P14-2107","D07-1013","0.111111"
"D07-1013","petrov-etal-2012-universal","0.0555556"
"petrov-etal-2012-universal","D07-1013","0.0555556"
"D07-1013","Q13-1001","0.0555556"
"Q13-1001","D07-1013","0.0555556"
"D07-1013","W06-2932","0.253968"
"W06-2932","D07-1013","0.253968"
"D07-1013","W07-2216","0.420635"
"W07-2216","D07-1013","0.420635"
"D07-1096","D11-1006","1.27534"
"D11-1006","D07-1096","1.27534"
"D07-1096","D11-1138","1.942"
"D11-1138","D07-1096","1.942"
"D07-1096","D12-1030","1.59127"
"D12-1030","D07-1096","1.59127"
"D07-1096","D13-1093","0.0555556"
"D13-1093","D07-1096","0.0555556"
"D07-1096","J11-1007","4.86224"
"J11-1007","D07-1096","4.86224"
"D07-1096","L16-1262","0.198413"
"L16-1262","D07-1096","0.198413"
"D07-1096","N10-1069","0.198413"
"N10-1069","D07-1096","0.198413"
"D07-1096","N12-1052","0.465812"
"N12-1052","D07-1096","0.465812"
"D07-1096","N15-1068","0.198413"
"N15-1068","D07-1096","0.198413"
"D07-1096","P08-1108","2.30913"
"P08-1108","D07-1096","2.30913"
"D07-1096","P13-2017","0.132479"
"P13-2017","D07-1096","0.132479"
"D07-1096","P14-2107","0.531746"
"P14-2107","D07-1096","0.531746"
"D07-1096","petrov-etal-2012-universal","0.275336"
"petrov-etal-2012-universal","D07-1096","0.275336"
"D07-1096","Q13-1001","0.132479"
"Q13-1001","D07-1096","0.132479"
"D07-1096","W06-2932","0.34127"
"W06-2932","D07-1096","0.34127"
"D07-1096","W07-2216","0.543193"
"W07-2216","D07-1096","0.543193"
"D11-1006","D11-1138","2.17938"
"D11-1138","D11-1006","2.17938"
"D11-1006","D12-1030","0.30202"
"D12-1030","D11-1006","0.30202"
"D11-1006","D13-1093","0.337374"
"D13-1093","D11-1006","0.337374"
"D11-1006","J11-1007","0.688467"
"J11-1007","D11-1006","0.688467"
"D11-1006","L16-1262","0.448413"
"L16-1262","D11-1006","0.448413"
"D11-1006","N10-1069","0.292929"
"N10-1069","D11-1006","0.292929"
"D11-1006","N12-1052","3.39244"
"N12-1052","D11-1006","3.39244"
"D11-1006","N15-1068","0.555988"
"N15-1068","D11-1006","0.555988"
"D11-1006","P08-1108","0.353968"
"P08-1108","D11-1006","0.353968"
"D11-1006","P13-2017","2.07534"
"P13-2017","D11-1006","2.07534"
"D11-1006","P14-2107","0.80202"
"P14-2107","D11-1006","0.80202"
