"2016.gwc-1.55","2018.gwc-1.33","0.666667"
"2018.gwc-1.33","2016.gwc-1.55","0.666667"
"2016.gwc-1.55","R19-1110","0.333333"
"R19-1110","2016.gwc-1.55","0.333333"
"2016.gwc-1.55","simov-etal-2017-towards","0.333333"
"simov-etal-2017-towards","2016.gwc-1.55","0.333333"
"2018.gwc-1.33","R19-1110","0.666667"
"R19-1110","2018.gwc-1.33","0.666667"
"2018.gwc-1.33","simov-etal-2017-towards","0.666667"
"simov-etal-2017-towards","2018.gwc-1.33","0.666667"
"R19-1110","simov-etal-2017-towards","0.666667"
"simov-etal-2017-towards","R19-1110","0.666667"
"2016.gwc-1.55","W16-0604","0.333333"
"W16-0604","2016.gwc-1.55","0.333333"
"2016.gwc-1.55","W19-5109","0.333333"
"W19-5109","2016.gwc-1.55","0.333333"
"2018.gwc-1.33","W16-0604","0.333333"
"W16-0604","2018.gwc-1.33","0.333333"
"2018.gwc-1.33","W19-5109","0.333333"
"W19-5109","2018.gwc-1.33","0.333333"
"W16-0604","W19-5109","0.333333"
"W19-5109","W16-0604","0.333333"
"2018.gwc-1.33","W17-7617","0.333333"
"W17-7617","2018.gwc-1.33","0.333333"
"R19-1110","W17-7617","0.333333"
"W17-7617","R19-1110","0.333333"
"simov-etal-2017-towards","W17-7617","0.333333"
"W17-7617","simov-etal-2017-towards","0.333333"
"2019.gwc-1.37","R19-1110","1.5"
"R19-1110","2019.gwc-1.37","1.5"
"2019.gwc-1.37","2020.lrec-1.395","1.5"
"2020.lrec-1.395","2019.gwc-1.37","1.5"
"2019.gwc-1.37","W16-6403","0.5"
"W16-6403","2019.gwc-1.37","0.5"
"R19-1110","W16-6403","0.5"
"W16-6403","R19-1110","0.5"
"2019.gwc-1.37","W19-5109","0.5"
"W19-5109","2019.gwc-1.37","0.5"
"2020.lrec-1.395","W19-5109","1.5"
"W19-5109","2020.lrec-1.395","1.5"
"2019.gwc-1.37","savkov-etal-2012-linguistic","1"
"savkov-etal-2012-linguistic","2019.gwc-1.37","1"
"2020.lrec-1.571","R19-1127","6"
"R19-1127","2020.lrec-1.571","6"
"2020.lrec-1.571","R19-1110","0.5"
"R19-1110","2020.lrec-1.571","0.5"
"R19-1110","R19-1127","0.5"
"R19-1127","R19-1110","0.5"
"2020.lrec-1.571","W03-2403","1"
"W03-2403","2020.lrec-1.571","1"
"2020.lrec-1.571","R09-1022","0.5"
"R09-1022","2020.lrec-1.571","0.5"
"R09-1022","R19-1127","2.5"
"R19-1127","R09-1022","2.5"
"2020.tlt-1.14","R19-1110","1"
"R19-1110","2020.tlt-1.14","1"
"2020.tlt-1.14","W16-6403","1"
"W16-6403","2020.tlt-1.14","1"
"bekavac-etal-2004-making","W03-2904","1"
"W03-2904","bekavac-etal-2004-making","1"
"E12-1050","L16-1483","1"
"L16-1483","E12-1050","1"
"E12-1050","savkov-etal-2012-linguistic","2.5"
"savkov-etal-2012-linguistic","E12-1050","2.5"
"E12-1050","W12-0116","0.5"
"W12-0116","E12-1050","0.5"
"savkov-etal-2012-linguistic","W12-0116","0.666667"
"W12-0116","savkov-etal-2012-linguistic","0.666667"
"E12-1050","W09-4105","2"
"W09-4105","E12-1050","2"
"E12-1050","simov-etal-2004-clark","0.5"
"simov-etal-2004-clark","E12-1050","0.5"
"E12-1050","W13-5205","0.5"
"W13-5205","E12-1050","0.5"
"simov-etal-2004-clark","W13-5205","0.5"
"W13-5205","simov-etal-2004-clark","0.5"
"ghayoomi-etal-2014-constituency","W14-6102","1.5"
"W14-6102","ghayoomi-etal-2014-constituency","1.5"
"ghayoomi-etal-2014-constituency","W15-5313","0.5"
"W15-5313","ghayoomi-etal-2014-constituency","0.5"
"W14-6102","W15-5313","1.66667"
"W15-5313","W14-6102","1.66667"
"ghayoomi-etal-2014-constituency","R09-1022","1"
"R09-1022","ghayoomi-etal-2014-constituency","1"
"L16-1483","R15-1077","0.333333"
"R15-1077","L16-1483","0.333333"
"L16-1483","R19-1110","0.333333"
"R19-1110","L16-1483","0.333333"
"L16-1483","W16-0604","0.333333"
"W16-0604","L16-1483","0.333333"
"R15-1077","R19-1110","0.333333"
"R19-1110","R15-1077","0.333333"
"R15-1077","W16-0604","0.333333"
"W16-0604","R15-1077","0.333333"
"R19-1110","W16-0604","0.333333"
"W16-0604","R19-1110","0.333333"
"L16-1483","W16-2332","5"
"W16-2332","L16-1483","5"
"osenova-simov-2012-political","W12-4202","1"
"W12-4202","osenova-simov-2012-political","1"
"osenova-simov-2012-political","savkov-etal-2012-linguistic","1"
"savkov-etal-2012-linguistic","osenova-simov-2012-political","1"
"R11-1065","W12-0116","1.03333"
"W12-0116","R11-1065","1.03333"
"R11-1065","W15-5313","0.333333"
"W15-5313","R11-1065","0.333333"
"R11-1065","W15-5712","1.03333"
"W15-5712","R11-1065","1.03333"
"W12-0116","W15-5313","0.5"
"W15-5313","W12-0116","0.5"
"W12-0116","W15-5712","7.86667"
"W15-5712","W12-0116","7.86667"
"W15-5313","W15-5712","0.5"
"W15-5712","W15-5313","0.5"
"R11-1065","W12-4202","0.7"
"W12-4202","R11-1065","0.7"
"R11-1065","W16-6403","0.7"
"W16-6403","R11-1065","0.7"
"W12-0116","W12-4202","8.86667"
"W12-4202","W12-0116","8.86667"
"W12-0116","W16-6403","1.36667"
"W16-6403","W12-0116","1.36667"
"W12-4202","W15-5712","6.53333"
"W15-5712","W12-4202","6.53333"
"W12-4202","W16-6403","1.36667"
"W16-6403","W12-4202","1.36667"
"W15-5712","W16-6403","1.36667"
