"2020.acl-demos.2","2021.emnlp-demo.6","1.06667"
"2021.emnlp-demo.6","2020.acl-demos.2","1.06667"
"2020.acl-demos.2","2020.findings-emnlp.58","1.93571"
"2020.findings-emnlp.58","2020.acl-demos.2","1.93571"
"2020.acl-demos.2","2021.acl-long.264","0.316667"
"2021.acl-long.264","2020.acl-demos.2","0.316667"
"2020.acl-demos.2","2021.emnlp-main.356","0.25"
"2021.emnlp-main.356","2020.acl-demos.2","0.25"
"2020.acl-demos.2","2021.mrqa-1.10","0.316667"
"2021.mrqa-1.10","2020.acl-demos.2","0.316667"
"2020.findings-emnlp.58","2021.acl-long.264","0.316667"
"2021.acl-long.264","2020.findings-emnlp.58","0.316667"
"2020.findings-emnlp.58","2021.emnlp-main.356","0.25"
"2021.emnlp-main.356","2020.findings-emnlp.58","0.25"
"2020.findings-emnlp.58","2021.mrqa-1.10","0.316667"
"2021.mrqa-1.10","2020.findings-emnlp.58","0.316667"
"2021.acl-long.264","2021.emnlp-main.356","1.5"
"2021.emnlp-main.356","2021.acl-long.264","1.5"
"2021.acl-long.264","2021.mrqa-1.10","0.566667"
"2021.mrqa-1.10","2021.acl-long.264","0.566667"
"2021.emnlp-main.356","2021.mrqa-1.10","0.5"
"2021.mrqa-1.10","2021.emnlp-main.356","0.5"
"2020.acl-demos.2","2020.nlptea-1.5","0.142857"
"2020.nlptea-1.5","2020.acl-demos.2","0.142857"
"2020.acl-demos.2","2021.acl-long.15","0.142857"
"2021.acl-long.15","2020.acl-demos.2","0.142857"
"2020.acl-demos.2","2021.emnlp-main.257","0.142857"
"2021.emnlp-main.257","2020.acl-demos.2","0.142857"
"2020.acl-demos.2","2021.findings-acl.207","0.209524"
"2021.findings-acl.207","2020.acl-demos.2","0.209524"
"2020.acl-demos.2","2021.findings-acl.216","0.209524"
"2021.findings-acl.216","2020.acl-demos.2","0.209524"
"2020.acl-demos.2","2021.starsem-1.30","0.785714"
"2021.starsem-1.30","2020.acl-demos.2","0.785714"
"2020.findings-emnlp.58","2020.nlptea-1.5","0.142857"
"2020.nlptea-1.5","2020.findings-emnlp.58","0.142857"
"2020.findings-emnlp.58","2021.acl-long.15","0.142857"
"2021.acl-long.15","2020.findings-emnlp.58","0.142857"
"2020.findings-emnlp.58","2021.emnlp-main.257","0.142857"
"2021.emnlp-main.257","2020.findings-emnlp.58","0.142857"
