"2021.naacl-industry.8","S16-2005","1"
"S16-2005","2021.naacl-industry.8","1"
"2021.naacl-industry.8","broscheit-etal-2010-extending","1"
"broscheit-etal-2010-extending","2021.naacl-industry.8","1"
"2021.naacl-industry.8","W15-2501","1.5"
"W15-2501","2021.naacl-industry.8","1.5"
"2021.naacl-industry.8","W17-4801","0.5"
"W17-4801","2021.naacl-industry.8","0.5"
"W15-2501","W17-4801","3.5"
"W17-4801","W15-2501","3.5"
"broscheit-etal-2010-extending","S10-1001","2.33333"
"S10-1001","broscheit-etal-2010-extending","2.33333"
"broscheit-etal-2010-extending","C08-1121","2.2"
"C08-1121","broscheit-etal-2010-extending","2.2"
"broscheit-etal-2010-extending","D07-1052","1.66667"
"D07-1052","broscheit-etal-2010-extending","1.66667"
"broscheit-etal-2010-extending","W10-1401","0.333333"
"W10-1401","broscheit-etal-2010-extending","0.333333"
"D07-1052","S10-1001","0.333333"
"S10-1001","D07-1052","0.333333"
"D07-1052","W10-1401","0.333333"
"W10-1401","D07-1052","0.333333"
"S10-1001","W10-1401","0.333333"
"W10-1401","S10-1001","0.333333"
"broscheit-etal-2010-extending","P08-4003","1.03333"
"P08-4003","broscheit-etal-2010-extending","1.03333"
"broscheit-etal-2010-extending","versley-etal-2008-bart-modular","1.03333"
"versley-etal-2008-bart-modular","broscheit-etal-2010-extending","1.03333"
"P08-4003","versley-etal-2008-bart-modular","10.9"
"versley-etal-2008-bart-modular","P08-4003","10.9"
"broscheit-etal-2010-extending","S10-1021","2.2"
"S10-1021","broscheit-etal-2010-extending","2.2"
"D07-1052","P08-4003","0.833333"
"P08-4003","D07-1052","0.833333"
"D07-1052","versley-etal-2008-bart-modular","0.833333"
"versley-etal-2008-bart-modular","D07-1052","0.833333"
"broscheit-etal-2010-extending","W09-3820","0.5"
"W09-3820","broscheit-etal-2010-extending","0.5"
"D07-1052","W09-3820","0.7"
"W09-3820","D07-1052","0.7"
"broscheit-etal-2010-extending","poesio-etal-2010-creating","0.2"
"poesio-etal-2010-creating","broscheit-etal-2010-extending","0.2"
"C08-1121","P08-4003","0.7"
"P08-4003","C08-1121","0.7"
"C08-1121","poesio-etal-2010-creating","2.2"
"poesio-etal-2010-creating","C08-1121","2.2"
"C08-1121","S10-1021","0.2"
"S10-1021","C08-1121","0.2"
"C08-1121","versley-etal-2008-bart-modular","0.7"
"versley-etal-2008-bart-modular","C08-1121","0.7"
"P08-4003","poesio-etal-2010-creating","0.2"
"poesio-etal-2010-creating","P08-4003","0.2"
"P08-4003","S10-1021","0.366667"
"S10-1021","P08-4003","0.366667"
"poesio-etal-2010-creating","S10-1021","0.2"
