"2020.conll-1.30","2021.naacl-main.39","0.333333"
"2021.naacl-main.39","2020.conll-1.30","0.333333"
"2020.conll-1.30","D19-1450","0.333333"
"D19-1450","2020.conll-1.30","0.333333"
"2020.conll-1.30","K19-1011","0.333333"
"K19-1011","2020.conll-1.30","0.333333"
"2021.naacl-main.39","D19-1450","5.83333"
"D19-1450","2021.naacl-main.39","5.83333"
"2021.naacl-main.39","K19-1011","2.83333"
"K19-1011","2021.naacl-main.39","2.83333"
"D19-1450","K19-1011","7.33333"
"K19-1011","D19-1450","7.33333"
"C00-2118","E99-1007","1.66667"
"E99-1007","C00-2118","1.66667"
"C00-2118","J01-3003","6.5"
"J01-3003","C00-2118","6.5"
"C00-2118","merlo-stevenson-2000-establishing","3.66667"
"merlo-stevenson-2000-establishing","C00-2118","3.66667"
"E99-1007","J01-3003","3.16667"
"J01-3003","E99-1007","3.16667"
"E99-1007","merlo-stevenson-2000-establishing","2.83333"
"merlo-stevenson-2000-establishing","E99-1007","2.83333"
"J01-3003","merlo-stevenson-2000-establishing","9"
"merlo-stevenson-2000-establishing","J01-3003","9"
"C00-2118","W98-1116","0.333333"
"W98-1116","C00-2118","0.333333"
"E99-1007","W98-1116","3.83333"
"W98-1116","E99-1007","3.83333"
"J01-3003","W98-1116","0.333333"
"W98-1116","J01-3003","0.333333"
"C00-2118","C02-1146","0.333333"
"C02-1146","C00-2118","0.333333"
"C02-1146","J01-3003","1.83333"
"J01-3003","C02-1146","1.83333"
"C02-1146","merlo-stevenson-2000-establishing","1.33333"
"merlo-stevenson-2000-establishing","C02-1146","1.33333"
"C00-2118","P02-1027","0.5"
"P02-1027","C00-2118","0.5"
"J01-3003","P02-1027","1.25"
"P02-1027","J01-3003","1.25"
"C02-1146","P02-1027","3.2"
"P02-1027","C02-1146","3.2"
"C02-1146","P11-2052","0.5"
"P11-2052","C02-1146","0.5"
"P02-1027","P11-2052","0.5"
"P11-2052","P02-1027","0.5"
"C02-1146","J06-3002","0.2"
"J06-3002","C02-1146","0.2"
"C02-1146","J13-4006","0.2"
"J13-4006","C02-1146","0.2"
"C02-1146","P09-1033","0.2"
"P09-1033","C02-1146","0.2"
"C02-1146","W14-0706","0.2"
"W14-0706","C02-1146","0.2"
"J06-3002","J13-4006","1.44359"
"J13-4006","J06-3002","1.44359"
"J06-3002","P02-1027","0.45"
"P02-1027","J06-3002","0.45"
"J06-3002","P09-1033","0.94359"
"P09-1033","J06-3002","0.94359"
"J06-3002","W14-0706","0.276923"
"W14-0706","J06-3002","0.276923"
"J13-4006","P02-1027","0.2"
"P02-1027","J13-4006","0.2"
"J13-4006","P09-1033","2.44359"
"P09-1033","J13-4006","2.44359"
"J13-4006","W14-0706","2.27692"
"W14-0706","J13-4006","2.27692"
"P02-1027","P09-1033","0.2"
"P09-1033","P02-1027","0.2"
"P02-1027","W14-0706","0.2"
"W14-0706","P02-1027","0.2"
"P09-1033","W14-0706","0.276923"
"W14-0706","P09-1033","0.276923"
"D19-1450","J95-4003","0.25"
"J95-4003","D19-1450","0.25"
"D19-1450","K17-3024","0.25"
"K17-3024","D19-1450","0.25"
"D19-1450","Q16-1025","0.25"
"Q16-1025","D19-1450","0.25"
"D19-1450","W15-2115","0.25"
"W15-2115","D19-1450","0.25"
"J95-4003","K17-3024","0.25"
"K17-3024","J95-4003","0.25"
"J95-4003","Q16-1025","0.25"
"Q16-1025","J95-4003","0.25"
"J95-4003","W15-2115","0.25"
"W15-2115","J95-4003","0.25"
"K17-3024","Q16-1025","0.45"
"Q16-1025","K17-3024","0.45"
"K17-3024","W15-2115","0.25"
"W15-2115","K17-3024","0.25"
"Q16-1025","W15-2115","3.58333"
"W15-2115","Q16-1025","3.58333"
"D19-1450","K18-1038","0.5"
"K18-1038","D19-1450","0.5"
"K18-1038","K19-1011","1.5"
"K19-1011","K18-1038","1.5"
"E03-1079","J06-3002","7.08333"
"J06-3002","E03-1079","7.08333"
"E03-1079","W01-0715","2.08333"
"W01-0715","E03-1079","2.08333"
"J06-3002","W01-0715","2.75"
"W01-0715","J06-3002","2.75"
"E03-1079","J01-3003","0.25"
"J01-3003","E03-1079","0.25"
"E03-1079","merlo-stevenson-2000-establishing","0.25"
"merlo-stevenson-2000-establishing","E03-1079","0.25"
"J01-3003","J06-3002","0.833333"
"J06-3002","J01-3003","0.833333"
"J01-3003","W01-0715","0.833333"
"W01-0715","J01-3003","0.833333"
"J06-3002","merlo-stevenson-2000-establishing","0.833333"
"merlo-stevenson-2000-establishing","J06-3002","0.833333"
"merlo-stevenson-2000-establishing","W01-0715","0.833333"
"W01-0715","merlo-stevenson-2000-establishing","0.833333"
"E03-1079","W97-0317","0.333333"
"W97-0317","E03-1079","0.333333"
"J06-3002","W97-0317","0.333333"
"W97-0317","J06-3002","0.333333"
"W01-0715","W97-0317","0.333333"
"W97-0317","W01-0715","0.333333"
"E99-1007","J06-3002","0.5"
"J06-3002","E99-1007","0.5"
"J06-3002","W98-1116","0.5"
"W98-1116","J06-3002","0.5"
"H05-1078","J13-4006","1.48526"
"J13-4006","H05-1078","1.48526"
"H05-1078","W05-1509","6.56859"
"W05-1509","H05-1078","6.56859"
"H05-1078","W08-2101","1.28526"
"W08-2101","H05-1078","1.28526"
"J13-4006","W05-1509","2.06859"
"W05-1509","J13-4006","2.06859"
"J13-4006","W08-2101","5.36859"
"W08-2101","J13-4006","5.36859"
"W05-1509","W08-2101","1.28526"
"W08-2101","W05-1509","1.28526"
"H05-1078","J06-3002","0.660256"
"J06-3002","H05-1078","0.660256"
"H05-1078","N06-2026","1.40192"
"N06-2026","H05-1078","1.40192"
"H05-1078","W06-2303","1.56859"
"W06-2303","H05-1078","1.56859"
"J06-3002","N06-2026","0.326923"
"N06-2026","J06-3002","0.326923"
"J06-3002","W05-1509","4.24359"
"W05-1509","J06-3002","4.24359"
"J06-3002","W06-2303","0.576923"
"W06-2303","J06-3002","0.576923"
"J06-3002","W08-2101","0.326923"
"W08-2101","J06-3002","0.326923"
"J13-4006","N06-2026","1.65192"
"N06-2026","J13-4006","1.65192"
"J13-4006","W06-2303","1.90192"
"W06-2303","J13-4006","1.90192"
"N06-2026","W05-1509","2.40192"
"W05-1509","N06-2026","2.40192"
"N06-2026","W06-2303","8.40192"
"W06-2303","N06-2026","8.40192"
"N06-2026","W08-2101","2.78526"
"W08-2101","N06-2026","2.78526"
"W05-1509","W06-2303","4.81859"
"W06-2303","W05-1509","4.81859"
"W06-2303","W08-2101","2.45192"
"W08-2101","W06-2303","2.45192"
"H05-1078","K17-3024","0.125"
"K17-3024","H05-1078","0.125"
"H05-1078","N09-2032","0.285256"
"N09-2032","H05-1078","0.285256"
"H05-1078","P08-2054","0.741667"
"P08-2054","H05-1078","0.741667"
"J13-4006","K17-3024","0.825"
"K17-3024","J13-4006","0.825"
"J13-4006","N09-2032","1.11859"
"N09-2032","J13-4006","1.11859"
"J13-4006","P08-2054","3.49167"
"P08-2054","J13-4006","3.49167"
"K17-3024","N06-2026","0.125"
"N06-2026","K17-3024","0.125"
"K17-3024","N09-2032","0.125"
"N09-2032","K17-3024","0.125"
"K17-3024","P08-2054","0.125"
"P08-2054","K17-3024","0.125"
"K17-3024","W05-1509","0.125"
"W05-1509","K17-3024","0.125"
"K17-3024","W06-2303","0.125"
"W06-2303","K17-3024","0.125"
"K17-3024","W08-2101","0.125"
"W08-2101","K17-3024","0.125"
"N06-2026","N09-2032","0.285256"
"N09-2032","N06-2026","0.285256"
"N06-2026","P08-2054","0.741667"
"P08-2054","N06-2026","0.741667"
"N09-2032","P08-2054","0.125"
"P08-2054","N09-2032","0.125"
"N09-2032","W05-1509","0.285256"
"W05-1509","N09-2032","0.285256"
"N09-2032","W06-2303","0.285256"
"W06-2303","N09-2032","0.285256"
"N09-2032","W08-2101","0.535256"
"W08-2101","N09-2032","0.535256"
"P08-2054","W05-1509","0.741667"
"W05-1509","P08-2054","0.741667"
"P08-2054","W06-2303","0.741667"
"W06-2303","P08-2054","0.741667"
"P08-2054","W08-2101","0.291667"
"W08-2101","P08-2054","0.291667"
"H05-1078","P09-1033","0.160256"
"P09-1033","H05-1078","0.160256"
