"2005.eamt-1.6","2007.iwslt-1.25","0.416667"
"2007.iwslt-1.25","2005.eamt-1.6","0.416667"
"2005.eamt-1.6","2008.iwslt-evaluation.16","0.416667"
"2008.iwslt-evaluation.16","2005.eamt-1.6","0.416667"
"2005.eamt-1.6","W05-0831","0.25"
"W05-0831","2005.eamt-1.6","0.25"
"2005.eamt-1.6","W09-0410","0.416667"
"W09-0410","2005.eamt-1.6","0.416667"
"2007.iwslt-1.25","2008.iwslt-evaluation.16","1.83333"
"2008.iwslt-evaluation.16","2007.iwslt-1.25","1.83333"
"2007.iwslt-1.25","W05-0831","0.895833"
"W05-0831","2007.iwslt-1.25","0.895833"
"2007.iwslt-1.25","W09-0410","6.60417"
"W09-0410","2007.iwslt-1.25","6.60417"
"2008.iwslt-evaluation.16","W05-0831","0.5"
"W05-0831","2008.iwslt-evaluation.16","0.5"
"2008.iwslt-evaluation.16","W09-0410","7.75"
"W09-0410","2008.iwslt-evaluation.16","7.75"
"W05-0831","W09-0410","0.717262"
"W09-0410","W05-0831","0.717262"
"2005.eamt-1.6","2005.mtsummit-papers.34","1"
"2005.mtsummit-papers.34","2005.eamt-1.6","1"
"2005.eamt-1.6","2010.iwslt-evaluation.22","0.166667"
"2010.iwslt-evaluation.22","2005.eamt-1.6","0.166667"
"2005.eamt-1.6","2010.iwslt-papers.11","0.166667"
"2010.iwslt-papers.11","2005.eamt-1.6","0.166667"
"2005.eamt-1.6","W11-2211","0.166667"
"W11-2211","2005.eamt-1.6","0.166667"
"2007.iwslt-1.25","2010.iwslt-evaluation.22","1.1875"
"2010.iwslt-evaluation.22","2007.iwslt-1.25","1.1875"
"2007.iwslt-1.25","2010.iwslt-papers.11","0.291667"
"2010.iwslt-papers.11","2007.iwslt-1.25","0.291667"
"2007.iwslt-1.25","W11-2211","0.3125"
"W11-2211","2007.iwslt-1.25","0.3125"
"2008.iwslt-evaluation.16","2010.iwslt-evaluation.22","1.66667"
"2010.iwslt-evaluation.22","2008.iwslt-evaluation.16","1.66667"
"2008.iwslt-evaluation.16","2010.iwslt-papers.11","0.333333"
