"2020.acl-main.594","2020.coling-main.405","3.83333"
"2020.coling-main.405","2020.acl-main.594","3.83333"
"2020.acl-main.594","U19-1001","4.5"
"U19-1001","2020.acl-main.594","4.5"
"2020.coling-main.405","U19-1001","2.5"
"U19-1001","2020.coling-main.405","2.5"
"2020.acl-main.594","W97-1105","1"
"W97-1105","2020.acl-main.594","1"
"2020.acl-main.594","2021.dash-1.16","0.333333"
"2021.dash-1.16","2020.acl-main.594","0.333333"
"2020.acl-main.594","2021.emnlp-main.157","1.33333"
"2021.emnlp-main.157","2020.acl-main.594","1.33333"
"2020.coling-main.405","2021.dash-1.16","0.333333"
"2021.dash-1.16","2020.coling-main.405","0.333333"
"2020.coling-main.405","2021.emnlp-main.157","0.333333"
"2021.emnlp-main.157","2020.coling-main.405","0.333333"
"2021.dash-1.16","2021.emnlp-main.157","1.83333"
"2021.emnlp-main.157","2021.dash-1.16","1.83333"
"2020.cl-4.1","C12-2013","0.392857"
"C12-2013","2020.cl-4.1","0.392857"
"2020.cl-4.1","C14-1096","0.642857"
"C14-1096","2020.cl-4.1","0.642857"
"2020.cl-4.1","I11-1059","0.392857"
"I11-1059","2020.cl-4.1","0.392857"
"2020.cl-4.1","I13-1161","1.14286"
"I13-1161","2020.cl-4.1","1.14286"
"2020.cl-4.1","N16-1109","1.64286"
"N16-1109","2020.cl-4.1","1.64286"
"2020.cl-4.1","W11-1216","0.142857"
"W11-1216","2020.cl-4.1","0.142857"
"2020.cl-4.1","W14-2201","0.892857"
"W14-2201","2020.cl-4.1","0.892857"
"C12-2013","C14-1096","1.14286"
"C14-1096","C12-2013","1.14286"
"C12-2013","I11-1059","0.392857"
"I11-1059","C12-2013","0.392857"
"C12-2013","I13-1161","0.142857"
"I13-1161","C12-2013","0.142857"
"C12-2013","N16-1109","0.142857"
"N16-1109","C12-2013","0.142857"
"C12-2013","W11-1216","0.142857"
"W11-1216","C12-2013","0.142857"
"C12-2013","W14-2201","0.392857"
"W14-2201","C12-2013","0.392857"
"C14-1096","I11-1059","0.142857"
"I11-1059","C14-1096","0.142857"
"C14-1096","I13-1161","0.142857"
"I13-1161","C14-1096","0.142857"
"C14-1096","N16-1109","0.142857"
"N16-1109","C14-1096","0.142857"
"C14-1096","W11-1216","0.142857"
"W11-1216","C14-1096","0.142857"
"C14-1096","W14-2201","1.64286"
"W14-2201","C14-1096","1.64286"
"I11-1059","I13-1161","0.142857"
"I13-1161","I11-1059","0.142857"
"I11-1059","N16-1109","1.14286"
"N16-1109","I11-1059","1.14286"
"I11-1059","W11-1216","0.142857"
"W11-1216","I11-1059","0.142857"
"I11-1059","W14-2201","0.392857"
"W14-2201","I11-1059","0.392857"
"I13-1161","N16-1109","0.142857"
"N16-1109","I13-1161","0.142857"
"I13-1161","W11-1216","0.142857"
"W11-1216","I13-1161","0.142857"
"I13-1161","W14-2201","0.142857"
"W14-2201","I13-1161","0.142857"
"N16-1109","W11-1216","0.142857"
"W11-1216","N16-1109","0.142857"
