"2007.mtsummit-ucnlg.4","W11-1609","1.80202"
"W11-1609","2007.mtsummit-ucnlg.4","1.80202"
"2007.mtsummit-ucnlg.4","C10-2119","0.815909"
"C10-2119","2007.mtsummit-ucnlg.4","0.815909"
"2007.mtsummit-ucnlg.4","D09-1043","0.990152"
"D09-1043","2007.mtsummit-ucnlg.4","0.990152"
"2007.mtsummit-ucnlg.4","D12-1023","0.431818"
"D12-1023","2007.mtsummit-ucnlg.4","0.431818"
"2007.mtsummit-ucnlg.4","J10-2001","1.56035"
"J10-2001","2007.mtsummit-ucnlg.4","1.56035"
"2007.mtsummit-ucnlg.4","P08-1022","2.41793"
"P08-1022","2007.mtsummit-ucnlg.4","2.41793"
"2007.mtsummit-ucnlg.4","W03-2316","0.694444"
"W03-2316","2007.mtsummit-ucnlg.4","0.694444"
"2007.mtsummit-ucnlg.4","W06-1403","1.06035"
"W06-1403","2007.mtsummit-ucnlg.4","1.06035"
"2007.mtsummit-ucnlg.4","W08-1703","0.265152"
"W08-1703","2007.mtsummit-ucnlg.4","0.265152"
"2007.mtsummit-ucnlg.4","W11-2706","0.340909"
"W11-2706","2007.mtsummit-ucnlg.4","0.340909"
"2007.mtsummit-ucnlg.4","W11-2827","1.06869"
"W11-2827","2007.mtsummit-ucnlg.4","1.06869"
"2007.mtsummit-ucnlg.4","W11-2836","0.194444"
"W11-2836","2007.mtsummit-ucnlg.4","0.194444"
"C10-2119","D09-1043","1.77702"
"D09-1043","C10-2119","1.77702"
"C10-2119","D12-1023","0.990115"
"D12-1023","C10-2119","0.990115"
"C10-2119","J10-2001","0.208333"
"J10-2001","C10-2119","0.208333"
"C10-2119","P08-1022","1.09369"
"P08-1022","C10-2119","1.09369"
"C10-2119","W03-2316","0.0833333"
"W03-2316","C10-2119","0.0833333"
"C10-2119","W06-1403","0.208333"
"W06-1403","C10-2119","0.208333"
"C10-2119","W08-1703","0.624242"
"W08-1703","C10-2119","0.624242"
"C10-2119","W11-1609","0.865873"
"W11-1609","C10-2119","0.865873"
"C10-2119","W11-2706","0.773449"
"W11-2706","C10-2119","0.773449"
"C10-2119","W11-2827","1.67345"
"W11-2827","C10-2119","1.67345"
"C10-2119","W11-2836","0.304762"
"W11-2836","C10-2119","0.304762"
"D09-1043","D12-1023","3.76842"
"D12-1023","D09-1043","3.76842"
"D09-1043","J10-2001","0.608066"
"J10-2001","D09-1043","0.608066"
"D09-1043","P08-1022","2.91009"
"P08-1022","D09-1043","2.91009"
"D09-1043","W03-2316","0.0833333"
"W03-2316","D09-1043","0.0833333"
"D09-1043","W06-1403","0.299242"
"W06-1403","D09-1043","0.299242"
"D09-1043","W08-1703","1.04848"
"W08-1703","D09-1043","1.04848"
"D09-1043","W11-1609","0.944177"
"W11-1609","D09-1043","0.944177"
"D09-1043","W11-2706","0.70202"
"W11-2706","D09-1043","0.70202"
"D09-1043","W11-2827","1.55202"
"W11-2827","D09-1043","1.55202"
"D09-1043","W11-2836","0.433333"
"W11-2836","D09-1043","0.433333"
"D12-1023","J10-2001","0.233066"
"J10-2001","D12-1023","0.233066"
"D12-1023","P08-1022","0.668419"
"P08-1022","D12-1023","0.668419"
"D12-1023","W03-2316","0.0833333"
"W03-2316","D12-1023","0.0833333"
"D12-1023","W06-1403","0.174242"
"W06-1403","D12-1023","0.174242"
"D12-1023","W08-1703","0.531818"
"W08-1703","D12-1023","0.531818"
"D12-1023","W11-1609","0.482272"
"W11-1609","D12-1023","0.482272"
"D12-1023","W11-2706","0.523449"
"W11-2706","D12-1023","0.523449"
"D12-1023","W11-2827","1.39012"
"W11-2827","D12-1023","1.39012"
