"1991.mtsummit-papers.4","P93-1021","1"
"P93-1021","1991.mtsummit-papers.4","1"
"1994.amta-1.1","C94-2180","0.333333"
"C94-2180","1994.amta-1.1","0.333333"
"1994.amta-1.1","M92-1035","0.333333"
"M92-1035","1994.amta-1.1","0.333333"
"1994.amta-1.1","P93-1021","0.333333"
"P93-1021","1994.amta-1.1","0.333333"
"C94-2180","M92-1035","0.666667"
"M92-1035","C94-2180","0.666667"
"C94-2180","P93-1021","2.83333"
"P93-1021","C94-2180","2.83333"
"M92-1035","P93-1021","0.333333"
"P93-1021","M92-1035","0.333333"
"1994.amta-1.1","H93-1028","0.5"
"H93-1028","1994.amta-1.1","0.5"
"1994.amta-1.1","P95-1017","0.5"
"P95-1017","1994.amta-1.1","0.5"
"H93-1028","P95-1017","1.08333"
"P95-1017","H93-1028","1.08333"
"A00-1011","W02-1010","1"
"W02-1010","A00-1011","1"
"A97-1049","W97-0901","1"
"W97-0901","A97-1049","1"
"A97-1049","W97-0312","0.5"
"W97-0312","A97-1049","0.5"
"A97-1049","X96-1054","0.5"
"X96-1054","A97-1049","0.5"
"W97-0312","X96-1054","0.5"
"X96-1054","W97-0312","0.5"
"C94-2180","H93-1028","0.333333"
"H93-1028","C94-2180","0.333333"
"C94-2180","P95-1017","0.833333"
"P95-1017","C94-2180","0.833333"
"H93-1028","M92-1035","0.333333"
"M92-1035","H93-1028","0.333333"
"M92-1035","P95-1017","0.333333"
"P95-1017","M92-1035","0.333333"
"P93-1021","P95-1017","1.75"
"P95-1017","P93-1021","1.75"
"C98-1009","P98-1009","2"
"P98-1009","C98-1009","2"
"H93-1028","P93-1021","0.25"
"P93-1021","H93-1028","0.25"
"H93-1028","W93-0110","0.25"
"W93-0110","H93-1028","0.25"
"H93-1028","X96-1054","0.25"
"X96-1054","H93-1028","0.25"
"P93-1021","W93-0110","0.25"
"W93-0110","P93-1021","0.25"
"P93-1021","X96-1054","0.25"
"X96-1054","P93-1021","0.25"
"P95-1017","W93-0110","0.25"
"W93-0110","P95-1017","0.25"
"P95-1017","X96-1054","0.25"
"X96-1054","P95-1017","0.25"
"W93-0110","X96-1054","0.25"
"X96-1054","W93-0110","0.25"
"W97-0312","W97-0901","1"
"W97-0901","W97-0312","1"
