"2020.acl-main.378","J18-4001","0.540909"
"J18-4001","2020.acl-main.378","0.540909"
"2020.acl-main.378","N16-1052","3.36234"
"N16-1052","2020.acl-main.378","3.36234"
"2020.acl-main.378","N16-1120","1.91667"
"N16-1120","2020.acl-main.378","1.91667"
"2020.acl-main.378","N19-1020","5.50678"
"N19-1020","2020.acl-main.378","5.50678"
"J18-4001","N16-1052","0.874242"
"N16-1052","J18-4001","0.874242"
"J18-4001","N16-1120","0.25"
"N16-1120","J18-4001","0.25"
"J18-4001","N19-1020","2.04091"
"N19-1020","J18-4001","2.04091"
"N16-1052","N16-1120","0.916667"
"N16-1120","N16-1052","0.916667"
"N16-1052","N19-1020","1.529"
"N19-1020","N16-1052","1.529"
"N16-1120","N19-1020","0.25"
"N19-1020","N16-1120","0.25"
"2020.acl-main.378","D09-1085","0.154762"
"D09-1085","2020.acl-main.378","0.154762"
"2020.acl-main.378","D10-1119","0.0833333"
"D10-1119","2020.acl-main.378","0.0833333"
"2020.acl-main.378","D11-1115","0.154762"
"D11-1115","2020.acl-main.378","0.154762"
"2020.acl-main.378","D11-1140","0.0833333"
"D11-1140","2020.acl-main.378","0.0833333"
"2020.acl-main.378","D14-1107","0.521429"
"D14-1107","2020.acl-main.378","0.521429"
"2020.acl-main.378","E14-1014","0.154762"
"E14-1014","2020.acl-main.378","0.154762"
"2020.acl-main.378","N15-1006","2.22345"
"N15-1006","2020.acl-main.378","2.22345"
"2020.acl-main.378","P19-1238","0.356782"
"P19-1238","2020.acl-main.378","0.356782"
"2020.acl-main.378","Q14-1026","0.245671"
"Q14-1026","2020.acl-main.378","0.245671"
"2020.acl-main.378","Q14-1030","0.194444"
"Q14-1030","2020.acl-main.378","0.194444"
"D09-1085","D10-1119","0.0833333"
"D10-1119","D09-1085","0.0833333"
"D09-1085","D11-1115","0.888095"
"D11-1115","D09-1085","0.888095"
"D09-1085","D11-1140","0.0833333"
"D11-1140","D09-1085","0.0833333"
"D09-1085","D14-1107","0.938095"
"D14-1107","D09-1085","0.938095"
"D09-1085","E14-1014","1.3381"
"E14-1014","D09-1085","1.3381"
"D09-1085","N15-1006","0.154762"
"N15-1006","D09-1085","0.154762"
"D09-1085","N16-1052","0.154762"
"N16-1052","D09-1085","0.154762"
"D09-1085","N19-1020","0.154762"
"N19-1020","D09-1085","0.154762"
"D09-1085","P19-1238","0.604762"
"P19-1238","D09-1085","0.604762"
"D09-1085","Q14-1026","0.688095"
"Q14-1026","D09-1085","0.688095"
"D09-1085","Q14-1030","0.0833333"
"Q14-1030","D09-1085","0.0833333"
"D10-1119","D11-1115","0.416667"
"D11-1115","D10-1119","0.416667"
"D10-1119","D11-1140","5.50952"
"D11-1140","D10-1119","5.50952"
"D10-1119","D14-1107","0.0833333"
"D14-1107","D10-1119","0.0833333"
"D10-1119","E14-1014","0.0833333"
"E14-1014","D10-1119","0.0833333"
"D10-1119","N15-1006","0.0833333"
"N15-1006","D10-1119","0.0833333"
"D10-1119","N16-1052","0.0833333"
"N16-1052","D10-1119","0.0833333"
"D10-1119","N19-1020","0.0833333"
"N19-1020","D10-1119","0.0833333"
"D10-1119","P19-1238","0.0833333"
"P19-1238","D10-1119","0.0833333"
"D10-1119","Q14-1026","0.0833333"
"Q14-1026","D10-1119","0.0833333"
"D10-1119","Q14-1030","0.67619"
"Q14-1030","D10-1119","0.67619"
"D11-1115","D11-1140","1.41667"
"D11-1140","D11-1115","1.41667"
"D11-1115","D14-1107","0.354762"
"D14-1107","D11-1115","0.354762"
"D11-1115","E14-1014","0.888095"
"E14-1014","D11-1115","0.888095"
"D11-1115","N15-1006","0.154762"
"N15-1006","D11-1115","0.154762"
"D11-1115","N16-1052","0.154762"
"N16-1052","D11-1115","0.154762"
"D11-1115","N19-1020","0.154762"
"N19-1020","D11-1115","0.154762"
"D11-1115","P19-1238","0.354762"
"P19-1238","D11-1115","0.354762"
"D11-1115","Q14-1026","0.765018"
"Q14-1026","D11-1115","0.765018"
"D11-1115","Q14-1030","0.0833333"
