"A97-1056","H94-1047","1.45"
"H94-1047","A97-1056","1.45"
"A97-1056","J99-2002","2.03333"
"J99-2002","A97-1056","2.03333"
"A97-1056","W97-0322","2.28333"
"W97-0322","A97-1056","2.28333"
"A97-1056","W97-1005","0.7"
"W97-1005","A97-1056","0.7"
"A97-1056","W98-1126","1.28333"
"W98-1126","A97-1056","1.28333"
"H94-1047","J99-2002","0.2"
"J99-2002","H94-1047","0.2"
"H94-1047","W97-0322","0.783333"
"W97-0322","H94-1047","0.783333"
"H94-1047","W97-1005","0.2"
"W97-1005","H94-1047","0.2"
"H94-1047","W98-1126","0.45"
"W98-1126","H94-1047","0.45"
"J99-2002","W97-0322","2.53333"
"W97-0322","J99-2002","2.53333"
"J99-2002","W97-1005","0.7"
"W97-1005","J99-2002","0.7"
"J99-2002","W98-1126","0.533333"
"W98-1126","J99-2002","0.533333"
"W97-0322","W97-1005","0.325"
"W97-1005","W97-0322","0.325"
"W97-0322","W98-1126","1.40833"
"W98-1126","W97-0322","1.40833"
"W97-1005","W98-1126","0.325"
"W98-1126","W97-1005","0.325"
"A97-1056","P94-1020","1.25"
"P94-1020","A97-1056","1.25"
"H94-1047","P94-1020","1.58333"
"P94-1020","H94-1047","1.58333"
"P94-1020","W97-0322","0.583333"
"W97-0322","P94-1020","0.583333"
"P94-1020","W98-1126","0.25"
"W98-1126","P94-1020","0.25"
"C90-3025","C92-4189","2"
"C92-4189","C90-3025","2"
"H94-1047","W98-1507","0.333333"
"W98-1507","H94-1047","0.333333"
"P94-1020","W98-1507","0.333333"
"W98-1507","P94-1020","0.333333"
"W97-0322","W98-1507","0.458333"
"W98-1507","W97-0322","0.458333"
"H94-1047","J04-3002","1"
"J04-3002","H94-1047","1"
"J04-3002","W01-1626","6.95833"
"W01-1626","J04-3002","6.95833"
"J04-3002","W97-0202","0.625"
"W97-0202","J04-3002","0.625"
"W01-1626","W97-0202","0.625"
"W97-0202","W01-1626","0.625"
"J04-3002","P99-1032","3.95833"
"P99-1032","J04-3002","3.95833"
"J04-3002","W04-0849","1.33333"
"W04-0849","J04-3002","1.33333"
"W01-1626","W04-0849","1.33333"
"W04-0849","W01-1626","1.33333"
"J04-3002","W98-1507","0.625"
"W98-1507","J04-3002","0.625"
"W01-1626","W98-1507","0.625"
"W98-1507","W01-1626","0.625"
"J04-3002","W96-0210","0.125"
"W96-0210","J04-3002","0.125"
"J04-3002","W97-0322","0.125"
"W97-0322","J04-3002","0.125"
"J04-3002","W97-1005","0.125"
"W97-1005","J04-3002","0.125"
"J04-3002","W98-1126","0.125"
"W98-1126","J04-3002","0.125"
"P99-1032","W01-1626","0.958333"
"W01-1626","P99-1032","0.958333"
"P99-1032","W96-0210","0.125"
"W96-0210","P99-1032","0.125"
"P99-1032","W97-0202","0.125"
"W97-0202","P99-1032","0.125"
"P99-1032","W97-0322","0.125"
"W97-0322","P99-1032","0.125"
"P99-1032","W97-1005","0.125"
"W97-1005","P99-1032","0.125"
"P99-1032","W98-1126","0.125"
"W98-1126","P99-1032","0.125"
"P99-1032","W98-1507","0.125"
"W98-1507","P99-1032","0.125"
"W01-1626","W96-0210","0.125"
"W96-0210","W01-1626","0.125"
"W01-1626","W97-0322","0.125"
"W97-0322","W01-1626","0.125"
"W01-1626","W97-1005","0.125"
"W97-1005","W01-1626","0.125"
"W01-1626","W98-1126","0.125"
"W98-1126","W01-1626","0.125"
"W96-0210","W97-0202","0.125"
"W97-0202","W96-0210","0.125"
"W96-0210","W97-0322","0.125"
"W97-0322","W96-0210","0.125"
"W96-0210","W97-1005","0.625"
"W97-1005","W96-0210","0.625"
"W96-0210","W98-1126","1.125"
"W98-1126","W96-0210","1.125"
"W96-0210","W98-1507","0.125"
"W98-1507","W96-0210","0.125"
"W97-0202","W97-0322","1.125"
"W97-0322","W97-0202","1.125"
"W97-0202","W97-1005","0.125"
"W97-1005","W97-0202","0.125"
"W97-0202","W98-1126","0.125"
"W98-1126","W97-0202","0.125"
"W97-0202","W98-1507","0.125"
"W98-1507","W97-0202","0.125"
"W97-1005","W98-1507","0.125"
"W98-1507","W97-1005","0.125"
"W98-1126","W98-1507","1.125"
"W98-1507","W98-1126","1.125"
"P99-1032","W04-0849","0.333333"
"W04-0849","P99-1032","0.333333"
"P94-1020","P99-1032","1"
"P99-1032","P94-1020","1"
"P94-1020","W96-0210","0.5"
"W96-0210","P94-1020","0.5"
"P94-1020","W97-1005","0.5"
"W97-1005","P94-1020","0.5"
