"2020.acl-main.11","2020.findings-emnlp.196","2.52619"
"2020.findings-emnlp.196","2020.acl-main.11","2.52619"
"2020.acl-main.11","2020.nlp4convai-1.5","1.32619"
"2020.nlp4convai-1.5","2020.acl-main.11","1.32619"
"2020.acl-main.11","2021.naacl-main.264","0.384524"
"2021.naacl-main.264","2020.acl-main.11","0.384524"
"2020.acl-main.11","D19-3031","0.62619"
"D19-3031","2020.acl-main.11","0.62619"
"2020.acl-main.11","D19-5602","0.37619"
"D19-5602","2020.acl-main.11","0.37619"
"2020.acl-main.11","P19-1536","0.417857"
"P19-1536","2020.acl-main.11","0.417857"
"2020.acl-main.11","W19-4101","0.617857"
"W19-4101","2020.acl-main.11","0.617857"
"2020.findings-emnlp.196","2020.nlp4convai-1.5","2.10952"
"2020.nlp4convai-1.5","2020.findings-emnlp.196","2.10952"
"2020.findings-emnlp.196","2021.naacl-main.264","1.40952"
"2021.naacl-main.264","2020.findings-emnlp.196","1.40952"
"2020.findings-emnlp.196","D19-3031","0.969048"
"D19-3031","2020.findings-emnlp.196","0.969048"
"2020.findings-emnlp.196","D19-5602","1.57619"
"D19-5602","2020.findings-emnlp.196","1.57619"
"2020.findings-emnlp.196","P19-1536","6.0503"
"P19-1536","2020.findings-emnlp.196","6.0503"
"2020.findings-emnlp.196","W19-4101","5.21905"
"W19-4101","2020.findings-emnlp.196","5.21905"
"2020.nlp4convai-1.5","2021.naacl-main.264","0.384524"
"2021.naacl-main.264","2020.nlp4convai-1.5","0.384524"
"2020.nlp4convai-1.5","D19-3031","0.82619"
"D19-3031","2020.nlp4convai-1.5","0.82619"
"2020.nlp4convai-1.5","D19-5602","0.57619"
"D19-5602","2020.nlp4convai-1.5","0.57619"
"2020.nlp4convai-1.5","P19-1536","0.484524"
"P19-1536","2020.nlp4convai-1.5","0.484524"
"2020.nlp4convai-1.5","W19-4101","0.684524"
"W19-4101","2020.nlp4convai-1.5","0.684524"
"2021.naacl-main.264","D19-3031","0.342857"
"D19-3031","2021.naacl-main.264","0.342857"
"2021.naacl-main.264","D19-5602","0.342857"
"D19-5602","2021.naacl-main.264","0.342857"
"2021.naacl-main.264","P19-1536","0.309524"
"P19-1536","2021.naacl-main.264","0.309524"
"2021.naacl-main.264","W19-4101","0.309524"
"W19-4101","2021.naacl-main.264","0.309524"
"D19-3031","D19-5602","0.57619"
"D19-5602","D19-3031","0.57619"
"D19-3031","P19-1536","1.51905"
"P19-1536","D19-3031","1.51905"
"D19-3031","W19-4101","2.51905"
