"2020.acl-main.577","2020.lrec-1.1","9.77112"
"2020.lrec-1.1","2020.acl-main.577","9.77112"
"2020.acl-main.577","2020.coling-main.315","0.437792"
"2020.coling-main.315","2020.acl-main.577","0.437792"
"2020.acl-main.577","2020.coling-main.538","0.437792"
"2020.coling-main.538","2020.acl-main.577","0.437792"
"2020.acl-main.577","2020.crac-1.11","0.437792"
"2020.crac-1.11","2020.acl-main.577","0.437792"
"2020.acl-main.577","2020.lrec-1.2","0.437792"
"2020.lrec-1.2","2020.acl-main.577","0.437792"
"2020.acl-main.577","2021.codi-sharedtask.1","0.201681"
"2021.codi-sharedtask.1","2020.acl-main.577","0.201681"
"2020.acl-main.577","2021.naacl-main.329","0.437792"
"2021.naacl-main.329","2020.acl-main.577","0.437792"
"2020.coling-main.315","2020.coling-main.538","4.741"
"2020.coling-main.538","2020.coling-main.315","4.741"
"2020.coling-main.315","2020.crac-1.11","1.09656"
"2020.crac-1.11","2020.coling-main.315","1.09656"
"2020.coling-main.315","2020.lrec-1.1","1.79656"
"2020.lrec-1.1","2020.coling-main.315","1.79656"
"2020.coling-main.315","2020.lrec-1.2","1.79656"
"2020.lrec-1.2","2020.coling-main.315","1.79656"
"2020.coling-main.315","2021.codi-sharedtask.1","2.95608"
"2021.codi-sharedtask.1","2020.coling-main.315","2.95608"
"2020.coling-main.315","2021.naacl-main.329","2.116"
"2021.naacl-main.329","2020.coling-main.315","2.116"
"2020.coling-main.538","2020.crac-1.11","1.79919"
"2020.crac-1.11","2020.coling-main.538","1.79919"
"2020.coling-main.538","2020.lrec-1.1","2.07989"
"2020.lrec-1.1","2020.coling-main.538","2.07989"
"2020.coling-main.538","2020.lrec-1.2","2.33252"
"2020.lrec-1.2","2020.coling-main.538","2.33252"
"2020.coling-main.538","2021.codi-sharedtask.1","4.67989"
"2021.codi-sharedtask.1","2020.coling-main.538","4.67989"
"2020.coling-main.538","2021.naacl-main.329","5.316"
"2021.naacl-main.329","2020.coling-main.538","5.316"
"2020.crac-1.11","2020.lrec-1.1","1.74656"
"2020.lrec-1.1","2020.crac-1.11","1.74656"
"2020.crac-1.11","2020.lrec-1.2","1.99919"
"2020.lrec-1.2","2020.crac-1.11","1.99919"
"2020.crac-1.11","2021.codi-sharedtask.1","1.73545"
"2021.codi-sharedtask.1","2020.crac-1.11","1.73545"
"2020.crac-1.11","2021.naacl-main.329","2.87156"
"2021.naacl-main.329","2020.crac-1.11","2.87156"
"2020.lrec-1.1","2020.lrec-1.2","3.77989"
"2020.lrec-1.2","2020.lrec-1.1","3.77989"
"2020.lrec-1.1","2021.codi-sharedtask.1","0.702114"
"2021.codi-sharedtask.1","2020.lrec-1.1","0.702114"
"2020.lrec-1.1","2021.naacl-main.329","1.53822"
"2021.naacl-main.329","2020.lrec-1.1","1.53822"
"2020.lrec-1.2","2021.codi-sharedtask.1","0.902114"
"2021.codi-sharedtask.1","2020.lrec-1.2","0.902114"
"2020.lrec-1.2","2021.naacl-main.329","1.73822"
"2021.naacl-main.329","2020.lrec-1.2","1.73822"
"2021.codi-sharedtask.1","2021.naacl-main.329","7.01322"
"2021.naacl-main.329","2021.codi-sharedtask.1","7.01322"
"2020.acl-main.577","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.acl-main.577","0.111111"
"2020.acl-main.577","2021.findings-emnlp.226","0.111111"
"2021.findings-emnlp.226","2020.acl-main.577","0.111111"
"2020.acl-main.577","N19-1176","0.169935"
"N19-1176","2020.acl-main.577","0.169935"
"2020.coling-main.315","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.coling-main.315","0.111111"
"2020.coling-main.315","2021.findings-emnlp.226","0.111111"
"2021.findings-emnlp.226","2020.coling-main.315","0.111111"
"2020.coling-main.315","N19-1176","0.485844"
"N19-1176","2020.coling-main.315","0.485844"
"2020.coling-main.538","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.coling-main.538","0.111111"
"2020.coling-main.538","2021.findings-emnlp.226","0.111111"
"2021.findings-emnlp.226","2020.coling-main.538","0.111111"
"2020.coling-main.538","N19-1176","1.43584"
"N19-1176","2020.coling-main.538","1.43584"
"2020.crac-1.11","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.crac-1.11","0.111111"
"2020.crac-1.11","2021.findings-emnlp.226","0.111111"
"2021.findings-emnlp.226","2020.crac-1.11","0.111111"
"2020.crac-1.11","N19-1176","1.46084"
"N19-1176","2020.crac-1.11","1.46084"
"2020.lrec-1.1","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.lrec-1.1","0.111111"
"2020.lrec-1.1","2021.findings-emnlp.226","0.111111"
"2021.findings-emnlp.226","2020.lrec-1.1","0.111111"
"2020.lrec-1.1","N19-1176","1.13584"
"N19-1176","2020.lrec-1.1","1.13584"
"2020.lrec-1.2","2020.starsem-1.12","0.111111"
"2020.starsem-1.12","2020.lrec-1.2","0.111111"
"2020.lrec-1.2","2021.findings-emnlp.226","0.111111"
