"2008.iwslt-evaluation.14","C10-1064","0.666667"
"C10-1064","2008.iwslt-evaluation.14","0.666667"
"2008.iwslt-evaluation.14","I11-1083","0.666667"
"I11-1083","2008.iwslt-evaluation.14","0.666667"
"2008.iwslt-evaluation.14","P12-2010","0.333333"
"P12-2010","2008.iwslt-evaluation.14","0.333333"
"C10-1064","I11-1083","6.66667"
"I11-1083","C10-1064","6.66667"
"C10-1064","P12-2010","5.33333"
"P12-2010","C10-1064","5.33333"
"I11-1083","P12-2010","4.33333"
"P12-2010","I11-1083","4.33333"
"2008.iwslt-evaluation.14","I08-8001","1.33333"
"I08-8001","2008.iwslt-evaluation.14","1.33333"
"C10-1064","I08-8001","0.333333"
"I08-8001","C10-1064","0.333333"
"I08-8001","I11-1083","0.333333"
"I11-1083","I08-8001","0.333333"
"C10-1064","P06-2054","0.5"
"P06-2054","C10-1064","0.5"
"C10-1064","P12-2064","1.5"
"P12-2064","C10-1064","1.5"
"P06-2054","P12-2064","0.5"
"P12-2064","P06-2054","0.5"
"C10-1064","P03-2031","0.5"
"P03-2031","C10-1064","0.5"
"C10-1064","W04-3009","0.5"
"W04-3009","C10-1064","0.5"
"P03-2031","W04-3009","0.5"
"W04-3009","P03-2031","0.5"
"I08-8001","J02-1004","1"
"J02-1004","I08-8001","1"
"I08-8001","N07-4004","1"
"N07-4004","I08-8001","1"
"P06-2054","P09-2071","1"
"P09-2071","P06-2054","1"
"P09-2005","W08-1503","1"
"W08-1503","P09-2005","1"
"P09-2021","P12-2064","0.5"
"P12-2064","P09-2021","0.5"
"P09-2021","W14-1709","0.5"
"W14-1709","P09-2021","0.5"
"P12-2064","W14-1709","3.5"
"W14-1709","P12-2064","3.5"
"W02-1902","W04-3009","1"
"W04-3009","W02-1902","1"
