"C02-1161","W03-1613","6"
"W03-1613","C02-1161","6"
"C10-1008","J14-2003","0.5"
"J14-2003","C10-1008","0.5"
"C10-1008","U12-1008","3.5"
"U12-1008","C10-1008","3.5"
"J14-2003","U12-1008","0.5"
"U12-1008","J14-2003","0.5"
"D17-1229","N18-1115","0.333333"
"N18-1115","D17-1229","0.333333"
"D17-1229","P17-2083","1.16667"
"P17-2083","D17-1229","1.16667"
"D17-1229","U18-1007","1.66667"
"U18-1007","D17-1229","1.66667"
"N18-1115","P17-2083","0.333333"
"P17-2083","N18-1115","0.333333"
"N18-1115","U18-1007","0.333333"
"U18-1007","N18-1115","0.333333"
"P17-2083","U18-1007","0.666667"
"U18-1007","P17-2083","0.666667"
"D17-1229","E17-1041","0.833333"
"E17-1041","D17-1229","0.833333"
"E17-1041","P17-2083","2.83333"
"P17-2083","E17-1041","2.83333"
"E17-1041","U18-1007","0.333333"
"U18-1007","E17-1041","0.333333"
"I13-1026","U13-1014","1"
"U13-1014","I13-1026","1"
"I13-1027","U13-1014","0.5"
"U13-1014","I13-1027","0.5"
"I13-1027","U14-1007","0.5"
"U14-1007","I13-1027","0.5"
"U13-1014","U14-1007","0.5"
"U14-1007","U13-1014","0.5"
"J09-4010","W06-0706","1.5"
"W06-0706","J09-4010","1.5"
"J09-4010","Y11-1039","0.5"
"Y11-1039","J09-4010","0.5"
"W06-0706","Y11-1039","0.5"
"Y11-1039","W06-0706","0.5"
"J14-2003","P12-2052","4"
"P12-2052","J14-2003","4"
"U12-1008","W11-0321","1"
"W11-0321","U12-1008","1"
"U13-1012","W16-5108","1"
"W16-5108","U13-1012","1"
"U14-1016","W16-5108","1"
"W16-5108","U14-1016","1"
"W00-1406","W02-0227","0.5"
"W02-0227","W00-1406","0.5"
"W00-1406","W06-1319","0.5"
"W06-1319","W00-1406","0.5"
"W02-0227","W06-1319","0.5"
"W06-1319","W02-0227","0.5"
"W90-0121","W94-0305","1"
"W94-0305","W90-0121","1"
