"C00-2107","J99-1001","1"
"J99-1001","C00-2107","1"
"C00-2107","W03-2101","1"
"W03-2101","C00-2107","1"
"C86-1006","J88-3003","0.683333"
"J88-3003","C86-1006","0.683333"
"C86-1006","J89-2001","0.683333"
"J89-2001","C86-1006","0.683333"
"C86-1006","P85-1024","1.68333"
"P85-1024","C86-1006","1.68333"
"J88-3003","J89-2001","1.18333"
"J89-2001","J88-3003","1.18333"
"J88-3003","P85-1024","0.683333"
"P85-1024","J88-3003","0.683333"
"J89-2001","P85-1024","2.68333"
"P85-1024","J89-2001","2.68333"
"C86-1006","C92-1049","0.25"
"C92-1049","C86-1006","0.25"
"C92-1049","J88-3003","0.25"
"J88-3003","C92-1049","0.25"
"C92-1049","J89-2001","0.333333"
"J89-2001","C92-1049","0.333333"
"C92-1049","P85-1024","0.25"
"P85-1024","C92-1049","0.25"
"C86-1006","J99-1001","0.1"
"J99-1001","C86-1006","0.1"
"C86-1006","J99-3004","0.1"
"J99-3004","C86-1006","0.1"
"C86-1006","P91-1007","0.1"
"P91-1007","C86-1006","0.1"
"C86-1006","P92-1009","0.1"
"P92-1009","C86-1006","0.1"
"C86-1006","P94-1009","0.1"
"P94-1009","C86-1006","0.1"
"C86-1006","W03-2101","0.1"
"W03-2101","C86-1006","0.1"
"C86-1006","W94-0322","0.1"
"W94-0322","C86-1006","0.1"
"J88-3003","J99-1001","0.6"
"J99-1001","J88-3003","0.6"
"J88-3003","J99-3004","0.1"
"J99-3004","J88-3003","0.1"
"J88-3003","P91-1007","0.1"
"P91-1007","J88-3003","0.1"
"J88-3003","P92-1009","0.1"
"P92-1009","J88-3003","0.1"
"J88-3003","P94-1009","0.1"
"P94-1009","J88-3003","0.1"
"J88-3003","W03-2101","0.1"
"W03-2101","J88-3003","0.1"
"J88-3003","W94-0322","0.1"
"W94-0322","J88-3003","0.1"
"J89-2001","J99-1001","1.68333"
"J99-1001","J89-2001","1.68333"
"J89-2001","J99-3004","0.1"
"J99-3004","J89-2001","0.1"
"J89-2001","P91-1007","0.183333"
"P91-1007","J89-2001","0.183333"
"J89-2001","P92-1009","0.1"
"P92-1009","J89-2001","0.1"
"J89-2001","P94-1009","0.1"
"P94-1009","J89-2001","0.1"
"J89-2001","W03-2101","0.183333"
"W03-2101","J89-2001","0.183333"
"J89-2001","W94-0322","0.1"
"W94-0322","J89-2001","0.1"
"J99-1001","J99-3004","0.1"
"J99-3004","J99-1001","0.1"
"J99-1001","P85-1024","0.1"
"P85-1024","J99-1001","0.1"
"J99-1001","P91-1007","0.683333"
"P91-1007","J99-1001","0.683333"
"J99-1001","P92-1009","0.3"
"P92-1009","J99-1001","0.3"
"J99-1001","P94-1009","0.1"
"P94-1009","J99-1001","0.1"
"J99-1001","W03-2101","0.183333"
"W03-2101","J99-1001","0.183333"
"J99-1001","W94-0322","0.1"
"W94-0322","J99-1001","0.1"
"J99-3004","P85-1024","0.1"
"P85-1024","J99-3004","0.1"
"J99-3004","P91-1007","0.242857"
"P91-1007","J99-3004","0.242857"
"J99-3004","P92-1009","1.24286"
"P92-1009","J99-3004","1.24286"
"J99-3004","P94-1009","0.742857"
"P94-1009","J99-3004","0.742857"
"J99-3004","W03-2101","0.1"
"W03-2101","J99-3004","0.1"
"J99-3004","W94-0322","1.40952"
"W94-0322","J99-3004","1.40952"
"P85-1024","P91-1007","0.1"
"P91-1007","P85-1024","0.1"
"P85-1024","P92-1009","0.1"
"P92-1009","P85-1024","0.1"
"P85-1024","P94-1009","0.1"
"P94-1009","P85-1024","0.1"
"P85-1024","W03-2101","0.1"
"W03-2101","P85-1024","0.1"
"P85-1024","W94-0322","0.1"
"W94-0322","P85-1024","0.1"
"P91-1007","P92-1009","1.24286"
"P92-1009","P91-1007","1.24286"
"P91-1007","P94-1009","0.242857"
"P94-1009","P91-1007","0.242857"
"P91-1007","W03-2101","0.183333"
"W03-2101","P91-1007","0.183333"
"P91-1007","W94-0322","0.242857"
"W94-0322","P91-1007","0.242857"
"P92-1009","P94-1009","1.74286"
"P94-1009","P92-1009","1.74286"
"P92-1009","W03-2101","0.1"
"W03-2101","P92-1009","0.1"
"P92-1009","W94-0322","0.742857"
"W94-0322","P92-1009","0.742857"
"P94-1009","W03-2101","0.1"
"W03-2101","P94-1009","0.1"
"P94-1009","W94-0322","0.242857"
"W94-0322","P94-1009","0.242857"
"W03-2101","W94-0322","0.1"
"W94-0322","W03-2101","0.1"
"C88-2119","J88-3003","1.5"
"J88-3003","C88-2119","1.5"
"C88-2119","J99-1001","1"
"J99-1001","C88-2119","1"
"C88-2119","J89-2001","0.5"
"J89-2001","C88-2119","0.5"
"C88-2119","J12-3004","0.5"
"J12-3004","C88-2119","0.5"
"C88-2119","J98-3002","0.5"
"J98-3002","C88-2119","0.5"
"J12-3004","J98-3002","0.666667"
"J98-3002","J12-3004","0.666667"
"C90-2048","C92-1049","0.0833333"
"C92-1049","C90-2048","0.0833333"
"C90-2048","C98-2183","0.0833333"
"C98-2183","C90-2048","0.0833333"
"C90-2048","J12-3004","0.0833333"
"J12-3004","C90-2048","0.0833333"
"C90-2048","J89-2001","0.0833333"
"J89-2001","C90-2048","0.0833333"
"C90-2048","J99-1001","0.0833333"
"J99-1001","C90-2048","0.0833333"
