"2006.amta-papers.11","D07-1104","1.1"
"D07-1104","2006.amta-papers.11","1.1"
"2006.amta-papers.11","H05-2007","1.18333"
"H05-2007","2006.amta-papers.11","1.18333"
"D07-1104","H05-2007","0.5"
"H05-2007","D07-1104","0.5"
"2006.amta-papers.11","H05-1098","2.74167"
"H05-1098","2006.amta-papers.11","2.74167"
"2006.amta-papers.11","C08-1064","1.325"
"C08-1064","2006.amta-papers.11","1.325"
"2006.amta-papers.11","W09-0437","0.991667"
"W09-0437","2006.amta-papers.11","0.991667"
"C08-1064","W09-0437","1.51591"
"W09-0437","C08-1064","1.51591"
"2006.amta-papers.11","2009.iwslt-papers.4","0.242857"
"2009.iwslt-papers.4","2006.amta-papers.11","0.242857"
"2006.amta-papers.11","P10-4002","0.467857"
"P10-4002","2006.amta-papers.11","0.467857"
"2006.amta-papers.11","Q13-1014","2.09286"
"Q13-1014","2006.amta-papers.11","2.09286"
"2006.amta-papers.11","W09-1114","1.46786"
"W09-1114","2006.amta-papers.11","1.46786"
"2006.amta-papers.11","W11-2160","0.1"
"W11-2160","2006.amta-papers.11","0.1"
"2006.amta-papers.11","W12-3127","0.325"
"W12-3127","2006.amta-papers.11","0.325"
"2009.iwslt-papers.4","C08-1064","0.790909"
"C08-1064","2009.iwslt-papers.4","0.790909"
"2009.iwslt-papers.4","D07-1104","0.690909"
"D07-1104","2009.iwslt-papers.4","0.690909"
"2009.iwslt-papers.4","H05-1098","0.6"
"H05-1098","2009.iwslt-papers.4","0.6"
"2009.iwslt-papers.4","P10-4002","1.2671"
"P10-4002","2009.iwslt-papers.4","1.2671"
"2009.iwslt-papers.4","Q13-1014","2.10043"
"Q13-1014","2009.iwslt-papers.4","2.10043"
"2009.iwslt-papers.4","W09-0437","1.12424"
"W09-0437","2009.iwslt-papers.4","1.12424"
"2009.iwslt-papers.4","W09-1114","0.67619"
"W09-1114","2009.iwslt-papers.4","0.67619"
"2009.iwslt-papers.4","W11-2160","1.35758"
"W11-2160","2009.iwslt-papers.4","1.35758"
"2009.iwslt-papers.4","W12-3127","2.62424"
"W12-3127","2009.iwslt-papers.4","2.62424"
"C08-1064","D07-1104","2.05758"
"D07-1104","C08-1064","2.05758"
"C08-1064","H05-1098","1.325"
"H05-1098","C08-1064","1.325"
"C08-1064","P10-4002","0.715909"
"P10-4002","C08-1064","0.715909"
"C08-1064","Q13-1014","0.757576"
"Q13-1014","C08-1064","0.757576"
"C08-1064","W09-1114","1.925"
"W09-1114","C08-1064","1.925"
"C08-1064","W11-2160","0.190909"
"W11-2160","C08-1064","0.190909"
"C08-1064","W12-3127","1.01591"
"W12-3127","C08-1064","1.01591"
"D07-1104","H05-1098","0.6"
"H05-1098","D07-1104","0.6"
"D07-1104","P10-4002","0.390909"
"P10-4002","D07-1104","0.390909"
"D07-1104","Q13-1014","0.557576"
"Q13-1014","D07-1104","0.557576"
"D07-1104","W09-0437","0.357576"
"W09-0437","D07-1104","0.357576"
"D07-1104","W09-1114","0.6"
"W09-1114","D07-1104","0.6"
"D07-1104","W11-2160","0.190909"
"W11-2160","D07-1104","0.190909"
"D07-1104","W12-3127","0.190909"
"W12-3127","D07-1104","0.190909"
"H05-1098","P10-4002","0.325"
"P10-4002","H05-1098","0.325"
"H05-1098","Q13-1014","1.11667"
"Q13-1014","H05-1098","1.11667"
"H05-1098","W09-0437","0.325"
"W09-0437","H05-1098","0.325"
"H05-1098","W09-1114","0.825"
"W09-1114","H05-1098","0.825"
"H05-1098","W11-2160","0.1"
"W11-2160","H05-1098","0.1"
"H05-1098","W12-3127","1.15833"
"W12-3127","H05-1098","1.15833"
"P10-4002","Q13-1014","1.0671"
"Q13-1014","P10-4002","1.0671"
"P10-4002","W09-0437","2.01591"
"W09-0437","P10-4002","2.01591"
"P10-4002","W09-1114","1.06786"
"W09-1114","P10-4002","1.06786"
"P10-4002","W11-2160","1.19091"
"W11-2160","P10-4002","1.19091"
"P10-4002","W12-3127","0.515909"
"W12-3127","P10-4002","0.515909"
"Q13-1014","W09-0437","0.557576"
"W09-0437","Q13-1014","0.557576"
"Q13-1014","W09-1114","1.77619"
"W09-1114","Q13-1014","1.77619"
"Q13-1014","W11-2160","0.857576"
"W11-2160","Q13-1014","0.857576"
"Q13-1014","W12-3127","0.724242"
"W12-3127","Q13-1014","0.724242"
"W09-0437","W09-1114","0.425"
"W09-1114","W09-0437","0.425"
"W09-0437","W11-2160","0.857576"
"W11-2160","W09-0437","0.857576"
"W09-0437","W12-3127","0.849242"
"W12-3127","W09-0437","0.849242"
"W09-1114","W11-2160","0.433333"
"W11-2160","W09-1114","0.433333"
"W09-1114","W12-3127","0.425"
"W12-3127","W09-1114","0.425"
"W11-2160","W12-3127","2.02424"
"W12-3127","W11-2160","2.02424"
"2006.amta-papers.11","W12-3101","0.333333"
"W12-3101","2006.amta-papers.11","0.333333"
"H05-1098","W12-3101","0.333333"
"W12-3101","H05-1098","0.333333"
"Q13-1014","W12-3101","1.83333"
"W12-3101","Q13-1014","1.83333"
"2006.amta-papers.11","Q15-1007","0.833333"
"Q15-1007","2006.amta-papers.11","0.833333"
"C08-1064","Q15-1007","1.39091"
"Q15-1007","C08-1064","1.39091"
"D07-1104","Q15-1007","1.29091"
"Q15-1007","D07-1104","1.29091"
"2006.amta-papers.11","W05-0812","0.809524"
"W05-0812","2006.amta-papers.11","0.809524"
"W05-0812","W09-1114","0.642857"
"W09-1114","W05-0812","0.642857"
"2006.amta-papers.11","D11-1031","1.125"
"D11-1031","2006.amta-papers.11","1.125"
"2006.amta-papers.11","N15-3008","0.166667"
"N15-3008","2006.amta-papers.11","0.166667"
"C08-1064","N15-3008","0.166667"
"N15-3008","C08-1064","0.166667"
"C08-1064","W05-0812","0.166667"
"W05-0812","C08-1064","0.166667"
"D07-1104","N15-3008","0.166667"
"N15-3008","D07-1104","0.166667"
"D07-1104","W05-0812","0.166667"
"W05-0812","D07-1104","0.166667"
"N15-3008","Q13-1014","0.166667"
"Q13-1014","N15-3008","0.166667"
"N15-3008","W05-0812","0.166667"
"W05-0812","N15-3008","0.166667"
"N15-3008","W09-0437","0.166667"
"W09-0437","N15-3008","0.166667"
"Q13-1014","W05-0812","2.64286"
"W05-0812","Q13-1014","2.64286"
"W05-0812","W09-0437","0.166667"
"W09-0437","W05-0812","0.166667"
"2006.amta-papers.11","N13-1033","0.5"
"N13-1033","2006.amta-papers.11","0.5"
"N13-1033","Q15-1007","3.12424"
"Q15-1007","N13-1033","3.12424"
"2006.amta-papers.11","P13-1135","0.125"
"P13-1135","2006.amta-papers.11","0.125"
"C08-1064","D11-1031","0.125"
"D11-1031","C08-1064","0.125"
"C08-1064","P13-1135","0.558333"
"P13-1135","C08-1064","0.558333"
"D11-1031","H05-1098","0.125"
"H05-1098","D11-1031","0.125"
"D11-1031","P10-4002","0.125"
"P10-4002","D11-1031","0.125"
"D11-1031","P13-1135","0.125"
"P13-1135","D11-1031","0.125"
"D11-1031","W09-0437","0.125"
"W09-0437","D11-1031","0.125"
"D11-1031","W09-1114","0.125"
"W09-1114","D11-1031","0.125"
"D11-1031","W12-3127","0.791667"
"W12-3127","D11-1031","0.791667"
"H05-1098","P13-1135","0.125"
"P13-1135","H05-1098","0.125"
"P10-4002","P13-1135","0.225"
"P13-1135","P10-4002","0.225"
"P13-1135","W09-0437","0.558333"
"W09-0437","P13-1135","0.558333"
"P13-1135","W09-1114","0.225"
"W09-1114","P13-1135","0.225"
"P13-1135","W12-3127","0.225"
"W12-3127","P13-1135","0.225"
"2006.amta-papers.11","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","2006.amta-papers.11","0.1"
"2006.amta-papers.11","N19-1006","0.1"
"N19-1006","2006.amta-papers.11","0.1"
"2013.iwslt-papers.14","C08-1064","0.524242"
"C08-1064","2013.iwslt-papers.14","0.524242"
"2013.iwslt-papers.14","H05-1098","0.1"
"H05-1098","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","H05-2007","0.1"
"H05-2007","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","N19-1006","0.1"
"N19-1006","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","P10-4002","0.524242"
"P10-4002","2013.iwslt-papers.14","0.524242"
"2013.iwslt-papers.14","Q13-1014","0.190909"
"Q13-1014","2013.iwslt-papers.14","0.190909"
"2013.iwslt-papers.14","W09-0437","0.524242"
"W09-0437","2013.iwslt-papers.14","0.524242"
"2013.iwslt-papers.14","W09-1114","0.1"
"W09-1114","2013.iwslt-papers.14","0.1"
"2013.iwslt-papers.14","W12-3127","0.190909"
"W12-3127","2013.iwslt-papers.14","0.190909"
"C08-1064","H05-2007","0.1"
"H05-2007","C08-1064","0.1"
"C08-1064","N19-1006","0.2"
"N19-1006","C08-1064","0.2"
"H05-1098","H05-2007","3.18333"
"H05-2007","H05-1098","3.18333"
"H05-1098","N19-1006","0.1"
"N19-1006","H05-1098","0.1"
"H05-2007","N19-1006","0.1"
"N19-1006","H05-2007","0.1"
"H05-2007","P10-4002","0.1"
"P10-4002","H05-2007","0.1"
"H05-2007","Q13-1014","0.35"
"Q13-1014","H05-2007","0.35"
"H05-2007","W09-0437","0.1"
"W09-0437","H05-2007","0.1"
"H05-2007","W09-1114","0.1"
"W09-1114","H05-2007","0.1"
"H05-2007","W12-3127","0.6"
"W12-3127","H05-2007","0.6"
"N19-1006","P10-4002","0.2"
"P10-4002","N19-1006","0.2"
"N19-1006","Q13-1014","0.2"
"Q13-1014","N19-1006","0.2"
"N19-1006","W09-0437","0.2"
"W09-0437","N19-1006","0.2"
"N19-1006","W09-1114","0.2"
"W09-1114","N19-1006","0.2"
"N19-1006","W12-3127","0.2"
"W12-3127","N19-1006","0.2"
"2006.amta-papers.11","J18-1005","0.333333"
"J18-1005","2006.amta-papers.11","0.333333"
"H05-1098","J18-1005","0.333333"
"J18-1005","H05-1098","0.333333"
"H05-2007","J18-1005","0.333333"
"J18-1005","H05-2007","0.333333"
"2006.amta-papers.11","E09-1061","0.392857"
"E09-1061","2006.amta-papers.11","0.392857"
"2006.amta-papers.11","E17-2076","0.142857"
"E17-2076","2006.amta-papers.11","0.142857"
"2009.iwslt-papers.4","E09-1061","2.1671"
"E09-1061","2009.iwslt-papers.4","2.1671"
"2009.iwslt-papers.4","E17-2076","0.142857"
"E17-2076","2009.iwslt-papers.4","0.142857"
"2009.iwslt-papers.4","W05-0812","0.142857"
"W05-0812","2009.iwslt-papers.4","0.142857"
"E09-1061","E17-2076","0.142857"
"E17-2076","E09-1061","0.142857"
"E09-1061","P10-4002","2.50043"
"P10-4002","E09-1061","2.50043"
"E09-1061","Q13-1014","0.9171"
"Q13-1014","E09-1061","0.9171"
"E09-1061","W05-0812","0.142857"
"W05-0812","E09-1061","0.142857"
"E09-1061","W09-1114","0.742857"
"W09-1114","E09-1061","0.742857"
"E17-2076","P10-4002","0.142857"
"P10-4002","E17-2076","0.142857"
"E17-2076","Q13-1014","0.142857"
"Q13-1014","E17-2076","0.142857"
"E17-2076","W05-0812","0.142857"
"W05-0812","E17-2076","0.142857"
"E17-2076","W09-1114","0.142857"
"W09-1114","E17-2076","0.142857"
"P10-4002","W05-0812","0.142857"
"W05-0812","P10-4002","0.142857"
"E09-1061","H05-1098","1.25"
