"C18-1293","D17-1286","4.33333"
"D17-1286","C18-1293","4.33333"
"C18-1293","P17-2086","1.33333"
"P17-2086","C18-1293","1.33333"
"D17-1286","P17-2086","1.33333"
"P17-2086","D17-1286","1.33333"
"C18-1293","W19-4429","3.83333"
"W19-4429","C18-1293","3.83333"
"C18-1293","W18-6218","2.5"
"W18-6218","C18-1293","2.5"
"W18-6218","W19-4429","2"
"W19-4429","W18-6218","2"
"D17-1286","W18-6218","0.5"
"W18-6218","D17-1286","0.5"
"D17-1286","W19-4429","0.833333"
"W19-4429","D17-1286","0.833333"
"P17-2086","W19-4429","0.333333"
"W19-4429","P17-2086","0.333333"
"D08-1080","W06-3805","1"
"W06-3805","D08-1080","1"
"D09-1095","judea-etal-2012-concept","1"
"judea-etal-2012-concept","D09-1095","1"
"D09-1095","D12-1017","6"
"D12-1017","D09-1095","6"
"D09-1095","I08-2105","2"
"I08-2105","D09-1095","2"
"D12-1017","I08-2105","1"
"I08-2105","D12-1017","1"
"D12-1017","I11-2001","0.5"
"I11-2001","D12-1017","0.5"
"D12-1017","judea-etal-2012-concept","1.5"
"judea-etal-2012-concept","D12-1017","1.5"
"I11-2001","judea-etal-2012-concept","0.5"
"judea-etal-2012-concept","I11-2001","0.5"
"D19-1122","S17-1027","2"
"S17-1027","D19-1122","2"
"D19-1122","W19-0801","1"
"W19-0801","D19-1122","1"
"D19-1122","W19-4444","1"
"W19-4444","D19-1122","1"
"I08-2105","I11-2001","1"
"I11-2001","I08-2105","1"
"P17-2086","W18-6218","1"
"W18-6218","P17-2086","1"
"S07-1003","W06-3813","2"
"W06-3813","S07-1003","2"
"S17-1027","W19-0801","1"
"W19-0801","S17-1027","1"
