"2020.acl-main.329","2020.calcs-1.8","2.36869"
"2020.calcs-1.8","2020.acl-main.329","2.36869"
"2020.acl-main.329","D18-1344","3.36869"
"D18-1344","2020.acl-main.329","3.36869"
"2020.acl-main.329","2021.adaptnlp-1.12","2.92424"
"2021.adaptnlp-1.12","2020.acl-main.329","2.92424"
"2020.acl-main.329","P17-1180","0.5"
"P17-1180","2020.acl-main.329","0.5"
"2020.acl-main.329","W17-7509","0.70202"
"W17-7509","2020.acl-main.329","0.70202"
"P17-1180","W17-7509","0.75"
"W17-7509","P17-1180","0.75"
"2020.acl-main.329","2020.acl-main.560","0.333333"
"2020.acl-main.560","2020.acl-main.329","0.333333"
"2020.acl-main.329","2020.calcs-1.2","1"
"2020.calcs-1.2","2020.acl-main.329","1"
"2020.acl-main.560","2020.calcs-1.2","1.03333"
"2020.calcs-1.2","2020.acl-main.560","1.03333"
"2020.acl-main.560","2021.adaptnlp-1.12","0.533333"
"2021.adaptnlp-1.12","2020.acl-main.560","0.533333"
"2020.calcs-1.2","2021.adaptnlp-1.12","0.7"
"2021.adaptnlp-1.12","2020.calcs-1.2","0.7"
"2020.acl-main.329","2021.eacl-demos.24","0.5"
"2021.eacl-demos.24","2020.acl-main.329","0.5"
"2020.acl-main.329","2021.wnut-1.18","0.590909"
"2021.wnut-1.18","2020.acl-main.329","0.590909"
"2020.calcs-1.2","2020.calcs-1.8","0.366667"
"2020.calcs-1.8","2020.calcs-1.2","0.366667"
"2020.calcs-1.2","2021.eacl-demos.24","0.366667"
"2021.eacl-demos.24","2020.calcs-1.2","0.366667"
"2020.calcs-1.2","2021.wnut-1.18","0.166667"
"2021.wnut-1.18","2020.calcs-1.2","0.166667"
"2020.calcs-1.2","D18-1344","0.166667"
"D18-1344","2020.calcs-1.2","0.166667"
"2020.calcs-1.8","2021.adaptnlp-1.12","1.45758"
"2021.adaptnlp-1.12","2020.calcs-1.8","1.45758"
"2020.calcs-1.8","2021.eacl-demos.24","1.7"
"2021.eacl-demos.24","2020.calcs-1.8","1.7"
"2020.calcs-1.8","2021.wnut-1.18","0.590909"
"2021.wnut-1.18","2020.calcs-1.8","0.590909"
"2020.calcs-1.8","D18-1344","0.459596"
"D18-1344","2020.calcs-1.8","0.459596"
"2021.adaptnlp-1.12","2021.eacl-demos.24","1.53333"
"2021.eacl-demos.24","2021.adaptnlp-1.12","1.53333"
"2021.adaptnlp-1.12","2021.wnut-1.18","1.42424"
"2021.wnut-1.18","2021.adaptnlp-1.12","1.42424"
"2021.adaptnlp-1.12","D18-1344","0.257576"
"D18-1344","2021.adaptnlp-1.12","0.257576"
"2021.eacl-demos.24","2021.wnut-1.18","1.66667"
"2021.wnut-1.18","2021.eacl-demos.24","1.66667"
"2021.eacl-demos.24","D18-1344","0.166667"
"D18-1344","2021.eacl-demos.24","0.166667"
"2021.wnut-1.18","D18-1344","0.757576"
"D18-1344","2021.wnut-1.18","0.757576"
"2020.acl-main.329","2020.calcs-1.5","0.20202"
"2020.calcs-1.5","2020.acl-main.329","0.20202"
"2020.acl-main.329","2021.law-1.7","0.0909091"
"2021.law-1.7","2020.acl-main.329","0.0909091"
"2020.acl-main.329","D17-1240","0.20202"
"D17-1240","2020.acl-main.329","0.20202"
"2020.acl-main.329","P18-1143","0.20202"
"P18-1143","2020.acl-main.329","0.20202"
"2020.acl-main.329","W17-7510","0.0909091"
"W17-7510","2020.acl-main.329","0.0909091"
"2020.acl-main.329","W18-3210","0.0909091"
"W18-3210","2020.acl-main.329","0.0909091"
"2020.calcs-1.5","2020.calcs-1.8","0.292929"
"2020.calcs-1.8","2020.calcs-1.5","0.292929"
"2020.calcs-1.5","2021.adaptnlp-1.12","0.0909091"
"2021.adaptnlp-1.12","2020.calcs-1.5","0.0909091"
"2020.calcs-1.5","2021.law-1.7","0.181818"
"2021.law-1.7","2020.calcs-1.5","0.181818"
"2020.calcs-1.5","2021.wnut-1.18","0.0909091"
"2021.wnut-1.18","2020.calcs-1.5","0.0909091"
"2020.calcs-1.5","D17-1240","1.29293"
"D17-1240","2020.calcs-1.5","1.29293"
"2020.calcs-1.5","D18-1344","0.417929"
"D18-1344","2020.calcs-1.5","0.417929"
"2020.calcs-1.5","P18-1143","0.292929"
"P18-1143","2020.calcs-1.5","0.292929"
"2020.calcs-1.5","W17-7509","0.417929"
"W17-7509","2020.calcs-1.5","0.417929"
"2020.calcs-1.5","W17-7510","0.306818"
"W17-7510","2020.calcs-1.5","0.306818"
"2020.calcs-1.5","W18-3210","0.0909091"
"W18-3210","2020.calcs-1.5","0.0909091"
"2020.calcs-1.8","2021.law-1.7","0.181818"
"2021.law-1.7","2020.calcs-1.8","0.181818"
"2020.calcs-1.8","D17-1240","0.292929"
"D17-1240","2020.calcs-1.8","0.292929"
"2020.calcs-1.8","P18-1143","0.626263"
"P18-1143","2020.calcs-1.8","0.626263"
"2020.calcs-1.8","W17-7509","0.292929"
"W17-7509","2020.calcs-1.8","0.292929"
"2020.calcs-1.8","W17-7510","0.181818"
"W17-7510","2020.calcs-1.8","0.181818"
"2020.calcs-1.8","W18-3210","0.0909091"
"W18-3210","2020.calcs-1.8","0.0909091"
"2021.adaptnlp-1.12","2021.law-1.7","0.0909091"
"2021.law-1.7","2021.adaptnlp-1.12","0.0909091"
"2021.adaptnlp-1.12","D17-1240","0.0909091"
"D17-1240","2021.adaptnlp-1.12","0.0909091"
"2021.adaptnlp-1.12","P18-1143","0.424242"
"P18-1143","2021.adaptnlp-1.12","0.424242"
"2021.adaptnlp-1.12","W17-7509","0.0909091"
"W17-7509","2021.adaptnlp-1.12","0.0909091"
"2021.adaptnlp-1.12","W17-7510","0.0909091"
"W17-7510","2021.adaptnlp-1.12","0.0909091"
"2021.adaptnlp-1.12","W18-3210","0.0909091"
"W18-3210","2021.adaptnlp-1.12","0.0909091"
"2021.law-1.7","2021.wnut-1.18","0.0909091"
"2021.wnut-1.18","2021.law-1.7","0.0909091"
"2021.law-1.7","D17-1240","0.506818"
"D17-1240","2021.law-1.7","0.506818"
"2021.law-1.7","D18-1344","0.306818"
"D18-1344","2021.law-1.7","0.306818"
"2021.law-1.7","P18-1143","0.506818"
"P18-1143","2021.law-1.7","0.506818"
"2021.law-1.7","W17-7509","0.306818"
"W17-7509","2021.law-1.7","0.306818"
"2021.law-1.7","W17-7510","0.506818"
"W17-7510","2021.law-1.7","0.506818"
"2021.law-1.7","W18-3210","0.215909"
"W18-3210","2021.law-1.7","0.215909"
"2021.wnut-1.18","D17-1240","0.0909091"
"D17-1240","2021.wnut-1.18","0.0909091"
"2021.wnut-1.18","P18-1143","1.25758"
"P18-1143","2021.wnut-1.18","1.25758"
"2021.wnut-1.18","W17-7509","0.0909091"
"W17-7509","2021.wnut-1.18","0.0909091"
"2021.wnut-1.18","W17-7510","0.0909091"
"W17-7510","2021.wnut-1.18","0.0909091"
"2021.wnut-1.18","W18-3210","0.0909091"
"W18-3210","2021.wnut-1.18","0.0909091"
"D17-1240","D18-1344","0.517929"
"D18-1344","D17-1240","0.517929"
"D17-1240","P18-1143","0.717929"
"P18-1143","D17-1240","0.717929"
"D17-1240","W17-7509","0.517929"
"W17-7509","D17-1240","0.517929"
"D17-1240","W17-7510","0.606818"
"W17-7510","D17-1240","0.606818"
"D17-1240","W18-3210","0.215909"
"W18-3210","D17-1240","0.215909"
"D18-1344","P18-1143","3.01793"
"P18-1143","D18-1344","3.01793"
"D18-1344","W17-7509","1.14293"
"W17-7509","D18-1344","1.14293"
"D18-1344","W17-7510","1.03182"
"W17-7510","D18-1344","1.03182"
"D18-1344","W18-3210","0.215909"
"W18-3210","D18-1344","0.215909"
"P18-1143","W17-7509","2.01793"
"W17-7509","P18-1143","2.01793"
"P18-1143","W17-7510","1.60682"
"W17-7510","P18-1143","1.60682"
"P18-1143","W18-3210","0.215909"
"W18-3210","P18-1143","0.215909"
"W17-7509","W17-7510","0.531818"
"W17-7510","W17-7509","0.531818"
"W17-7509","W18-3210","0.215909"
"W18-3210","W17-7509","0.215909"
"W17-7510","W18-3210","0.215909"
"W18-3210","W17-7510","0.215909"
"2020.acl-main.329","2021.mrl-1.8","0.5"
"2021.mrl-1.8","2020.acl-main.329","0.5"
"2020.calcs-1.2","2021.mrl-1.8","1.2"
"2021.mrl-1.8","2020.calcs-1.2","1.2"
"2020.acl-main.329","L16-1260","0.111111"
"L16-1260","2020.acl-main.329","0.111111"
"2020.acl-main.329","W14-3908","0.111111"
"W14-3908","2020.acl-main.329","0.111111"
"2020.acl-main.329","W15-5936","0.111111"
"W15-5936","2020.acl-main.329","0.111111"
"2020.calcs-1.5","L16-1260","0.32702"
"L16-1260","2020.calcs-1.5","0.32702"
"2020.calcs-1.5","W14-3908","0.111111"
"W14-3908","2020.calcs-1.5","0.111111"
"2020.calcs-1.5","W15-5936","0.493687"
"W15-5936","2020.calcs-1.5","0.493687"
"2020.calcs-1.8","L16-1260","1.20202"
"L16-1260","2020.calcs-1.8","1.20202"
"2020.calcs-1.8","W14-3908","0.111111"
"W14-3908","2020.calcs-1.8","0.111111"
"2020.calcs-1.8","W15-5936","0.20202"
"W15-5936","2020.calcs-1.8","0.20202"
"D17-1240","L16-1260","0.30202"
"L16-1260","D17-1240","0.30202"
"D17-1240","W14-3908","0.211111"
"W14-3908","D17-1240","0.211111"
