"C10-2042","P14-1119","7"
"P14-1119","C10-2042","7"
"C12-2045","D14-1083","1.75"
"D14-1083","C12-2045","1.75"
"C12-2045","I13-1191","0.583333"
"I13-1191","C12-2045","0.583333"
"C12-2045","P13-2142","1.08333"
"P13-2142","C12-2045","1.08333"
"C12-2045","W13-3514","0.583333"
"W13-3514","C12-2045","0.583333"
"D14-1083","I13-1191","1.58333"
"I13-1191","D14-1083","1.58333"
"D14-1083","P13-2142","2.08333"
"P13-2142","D14-1083","2.08333"
"D14-1083","W13-3514","1.58333"
"W13-3514","D14-1083","1.58333"
"I13-1191","P13-2142","3.91667"
"P13-2142","I13-1191","3.91667"
"I13-1191","W13-3514","3.91667"
"W13-3514","I13-1191","3.91667"
"P13-2142","W13-3514","3.91667"
"W13-3514","P13-2142","3.91667"
"E09-1041","E09-1042","5"
"E09-1042","E09-1041","5"
