"A92-1013","P06-1107","0.5"
"P06-1107","A92-1013","0.5"
"A92-1013","W05-1207","0.5"
"W05-1207","A92-1013","0.5"
"P06-1107","W05-1207","4.33333"
"W05-1207","P06-1107","4.33333"
"A92-1013","P89-1023","2"
"P89-1023","A92-1013","2"
"A92-1013","W93-0107","1"
"W93-0107","A92-1013","1"
"A94-1029","W97-0314","1"
"W97-0314","A94-1029","1"
"basili-etal-2000-tuning","W97-0211","0.5"
"W97-0211","basili-etal-2000-tuning","0.5"
"basili-etal-2000-tuning","W98-0711","0.5"
"W98-0711","basili-etal-2000-tuning","0.5"
"W97-0211","W98-0711","1.5"
"W98-0711","W97-0211","1.5"
"C02-1129","W01-1013","1"
"W01-1013","C02-1129","1"
"E87-1040","P89-1023","1"
"P89-1023","E87-1040","1"
"fallucchi-etal-2010-generic","P06-1107","0.333333"
"P06-1107","fallucchi-etal-2010-generic","0.333333"
"fallucchi-etal-2010-generic","pazienza-etal-2008-web","1.33333"
"pazienza-etal-2008-web","fallucchi-etal-2010-generic","1.33333"
"fallucchi-etal-2010-generic","W05-1207","0.333333"
"W05-1207","fallucchi-etal-2010-generic","0.333333"
"P06-1107","pazienza-etal-2008-web","0.833333"
"pazienza-etal-2008-web","P06-1107","0.833333"
"pazienza-etal-2008-web","W05-1207","0.833333"
"W05-1207","pazienza-etal-2008-web","0.833333"
"grover-etal-2002-multilingual","N03-4007","4.5"
"N03-4007","grover-etal-2002-multilingual","4.5"
"grover-etal-2002-multilingual","pazienza-etal-2012-pearl","0.5"
"pazienza-etal-2012-pearl","grover-etal-2002-multilingual","0.5"
"N03-4007","pazienza-etal-2012-pearl","0.5"
"pazienza-etal-2012-pearl","N03-4007","0.5"
"W01-1013","W04-2510","1"
"W04-2510","W01-1013","1"
"W97-0211","W97-0314","2"
"W97-0314","W97-0211","2"
