"2009.jeptalnrecital-court.5","afantenos-etal-2012-empirical","2"
"afantenos-etal-2012-empirical","2009.jeptalnrecital-court.5","2"
"2020.acl-main.373","J17-1006","1"
"J17-1006","2020.acl-main.373","1"
"2020.acl-main.373","2020.jeptalnrecital-taln.3","0.333333"
"2020.jeptalnrecital-taln.3","2020.acl-main.373","0.333333"
"2020.acl-main.373","2020.lrec-1.175","5.33333"
"2020.lrec-1.175","2020.acl-main.373","5.33333"
"2020.acl-main.373","2021.findings-emnlp.242","5.33333"
"2021.findings-emnlp.242","2020.acl-main.373","5.33333"
"2020.jeptalnrecital-taln.3","2020.lrec-1.175","0.333333"
"2020.lrec-1.175","2020.jeptalnrecital-taln.3","0.333333"
"2020.jeptalnrecital-taln.3","2021.findings-emnlp.242","0.333333"
"2021.findings-emnlp.242","2020.jeptalnrecital-taln.3","0.333333"
"2020.lrec-1.175","2021.findings-emnlp.242","2.33333"
"2021.findings-emnlp.242","2020.lrec-1.175","2.33333"
"2020.coling-main.116","E17-1025","1.91667"
"E17-1025","2020.coling-main.116","1.91667"
"2020.coling-main.116","J17-1006","1.41667"
"J17-1006","2020.coling-main.116","1.41667"
"2020.coling-main.116","J18-4006","1.41667"
"J18-4006","2020.coling-main.116","1.41667"
"E17-1025","J17-1006","8.41667"
"J17-1006","E17-1025","8.41667"
"E17-1025","J18-4006","1.41667"
"J18-4006","E17-1025","1.41667"
"J17-1006","J18-4006","10.9167"
"J18-4006","J17-1006","10.9167"
"2020.coling-main.116","2020.lrec-1.175","0.25"
"2020.lrec-1.175","2020.coling-main.116","0.25"
"2020.lrec-1.175","E17-1025","0.25"
"E17-1025","2020.lrec-1.175","0.25"
"2020.lrec-1.175","J17-1006","0.25"
"J17-1006","2020.lrec-1.175","0.25"
"2020.lrec-1.175","J18-4006","0.25"
"J18-4006","2020.lrec-1.175","0.25"
"2020.lrec-1.151","J17-1006","0.333333"
"J17-1006","2020.lrec-1.151","0.333333"
"2020.lrec-1.151","W12-3802","0.333333"
"W12-3802","2020.lrec-1.151","0.333333"
"2020.lrec-1.151","W13-0105","0.333333"
"W13-0105","2020.lrec-1.151","0.333333"
"J17-1006","W12-3802","5.16667"
"W12-3802","J17-1006","5.16667"
"J17-1006","W13-0105","6.33333"
"W13-0105","J17-1006","6.33333"
"W12-3802","W13-0105","3.33333"
"W13-0105","W12-3802","3.33333"
"afantenos-etal-2012-empirical","I11-1132","1"
"I11-1132","afantenos-etal-2012-empirical","1"
"afantenos-etal-2012-empirical","J17-1006","1.5"
"J17-1006","afantenos-etal-2012-empirical","1.5"
"afantenos-etal-2012-empirical","J18-4006","1"
"J18-4006","afantenos-etal-2012-empirical","1"
"afantenos-etal-2012-empirical","S15-1016","0.5"
"S15-1016","afantenos-etal-2012-empirical","0.5"
"J17-1006","S15-1016","1.5"
"S15-1016","J17-1006","1.5"
"C04-1170","W04-0202","1"
"W04-0202","C04-1170","1"
"C08-2002","J17-1006","1"
"J17-1006","C08-2002","1"
"candito-etal-2014-developing","J17-1006","2.33333"
"J17-1006","candito-etal-2014-developing","2.33333"
"candito-etal-2014-developing","D13-1035","0.333333"
"D13-1035","candito-etal-2014-developing","0.333333"
"candito-etal-2014-developing","W12-3802","0.333333"
"W12-3802","candito-etal-2014-developing","0.333333"
"D13-1035","J17-1006","0.333333"
"J17-1006","D13-1035","0.333333"
"D13-1035","W12-3802","0.333333"
"W12-3802","D13-1035","0.333333"
"D13-1035","F12-2026","0.5"
"F12-2026","D13-1035","0.5"
"D13-1035","S12-1018","0.5"
"S12-1018","D13-1035","0.5"
"F12-2026","S12-1018","0.5"
"S12-1018","F12-2026","0.5"
"E03-1060","W04-0202","1"
"W04-0202","E03-1060","1"
"F12-2026","W11-2023","1"
"W11-2023","F12-2026","1"
"F12-2026","W12-3619","1"
"W12-3619","F12-2026","1"
"I11-1132","W10-3309","1"
"W10-3309","I11-1132","1"
"I11-1132","J17-1006","5.5"
"J17-1006","I11-1132","5.5"
"I11-1132","W12-3802","1.5"
"W12-3802","I11-1132","1.5"
"J17-1006","S12-1018","1"
"S12-1018","J17-1006","1"
"J17-1006","W10-3309","5"
"W10-3309","J17-1006","5"
"J17-1006","W11-2023","1"
"W11-2023","J17-1006","1"
"J18-4006","S15-1016","2"
"S15-1016","J18-4006","2"
"J17-1006","keskes-etal-2012-clause","1"
"keskes-etal-2012-clause","J17-1006","1"
