"D12-1127","P06-1096","1"
"P06-1096","D12-1127","1"
"D12-1127","W13-3505","2.5"
"W13-3505","D12-1127","2.5"
"D12-1127","P10-2036","0.5"
"P10-2036","D12-1127","0.5"
"P10-2036","W13-3505","0.833333"
"W13-3505","P10-2036","0.833333"
"D12-1127","P09-1042","1.5"
"P09-1042","D12-1127","1.5"
"D12-1127","W04-3201","0.5"
"W04-3201","D12-1127","0.5"
"P09-1042","W04-3201","1.5"
"W04-3201","P09-1042","1.5"
"H05-1010","N06-1015","3"
"N06-1015","H05-1010","3"
"H05-1010","P06-1096","0.5"
"P06-1096","H05-1010","0.5"
"N06-1015","P06-1096","0.833333"
"P06-1096","N06-1015","0.833333"
"H05-1010","N06-1014","1"
"N06-1014","H05-1010","1"
"H05-1010","P08-1112","1"
"P08-1112","H05-1010","1"
"N06-1014","P08-1112","2.25"
"P08-1112","N06-1014","2.25"
"H05-1010","J10-3007","0.5"
"J10-3007","H05-1010","0.5"
"J10-3007","N06-1014","1.08333"
"N06-1014","J10-3007","1.08333"
"J10-3007","N06-1015","1.33333"
"N06-1015","J10-3007","1.33333"
"J10-3007","P08-1112","2.75"
"P08-1112","J10-3007","2.75"
"N06-1014","N06-1015","2.83333"
"N06-1015","N06-1014","2.83333"
"N06-1015","P08-1112","1"
"P08-1112","N06-1015","1"
"J10-3007","P06-1096","0.583333"
"P06-1096","J10-3007","0.583333"
"J10-3007","P09-1042","4.58333"
"P09-1042","J10-3007","4.58333"
"N06-1014","P06-1096","0.583333"
"P06-1096","N06-1014","0.583333"
"N06-1014","P09-1042","0.75"
"P09-1042","N06-1014","0.75"
"P06-1096","P08-1112","0.25"
"P08-1112","P06-1096","0.25"
"P06-1096","P09-1042","0.25"
"P09-1042","P06-1096","0.25"
"P08-1112","P09-1042","0.75"
"P09-1042","P08-1112","0.75"
"J10-3007","P10-2036","0.833333"
"P10-2036","J10-3007","0.833333"
"J10-3007","W13-3505","0.333333"
"W13-3505","J10-3007","0.333333"
"P09-1042","P10-2036","1.33333"
"P10-2036","P09-1042","1.33333"
"P09-1042","W13-3505","0.333333"
"W13-3505","P09-1042","0.333333"
"N06-1014","P10-2036","0.5"
"P10-2036","N06-1014","0.5"
